125060.0000,2536.0000,148.0000,1269.0000,40245.0000,798.0000,78640.0000,0.0000,0.0000,34670.0000,7.0000,177.0000,34670.0000,7321.0000,14485.0000,14107.0000,0.0000,0.0000,82622.0000,250.0000,5072.0000,583.0000,37.0000,2342.0000,71228.0000,0.0000,0.0000,68286.0000,36477.0000,9206.0000,6185.0000,442.0000,159.0000,178.0000,0.0000,0.0000,73618.0000,28.0000,41.0000,338.0000,17.0000,4031.0000,535.0000,0.0000,0.0000,107235.0000,1104.0000,307.0000,138.0000,138.0000,5324.0000,552.0000,0.0000,0.0000,79547.0000,5643.0000,5643.0000,12346.0000,7629.0000,15.0000,3.0000,0.0000,0.0000,95261.0000,19.0000,113.0000,84.0000,24.0000,17241.0000,8376.0000,0.0000,0.0000,85374.0000,23368.0000,22503.0000,152.0000,26.0000,9991.0000,8943.0000,0.0000,0.0000,39824.0000,554.0000,574.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,50190.0000,0.0000,5.0000,0.0000,101.0000,19.0000,0.0000,0.0000,0.0000
774128573.0000,39150002.0000,1556.0000,1291998.0000,394728820.0000,4952.0000,628344375.0000,125.0000,63.0000,806754495.0000,679.0000,16698.0000,806754495.0000,1231916.0000,409034789.0000,251552610.0000,0.0000,0.0000,824325728.0000,1665423.0000,86348041.0000,1431036.0000,1298409.0000,10845826.0000,846657420.0000,0.0000,0.0000,883174538.0000,441175931.0000,341927081.0000,104870579.0000,895796.0000,510282.0000,1743483.0000,0.0000,0.0000,532811801.0000,24437.0000,36699.0000,3965.0000,1060.0000,55993036.0000,1131193.0000,121.0000,62.0000,730245305.0000,1177470.0000,116090.0000,1131016.0000,67754.0000,5108814.0000,4524131.0000,0.0000,0.0000,985100016.0000,12672862.0000,12672862.0000,383922038.0000,117669229.0000,160.0000,5.0000,0.0000,0.0000,950974651.0000,164.0000,44839.0000,30186.0000,14644.0000,390106267.0000,119089672.0000,131.0000,65.0000,541313136.0000,291405555.0000,248656530.0000,27436.0000,40960549.0000,4902938.0000,4254434.0000,116.0000,59.0000,959003523.0000,49173.0000,79422.0000,92.0000,43339.0000,0.0000,68.0000,0.0000,0.0000,482044123.0000,0.0000,492.0000,164.0000,654.0000,34147.0000,0.0000,128.0000,62.0000
978810835.0000,48685889.0000,7539.0000,1627078.0000,490458755.0000,20912.0000,781140446.0000,227.0000,113.0000,1035942319.0000,359.0000,20510.0000,1035942319.0000,460779.0000,523816687.0000,321428563.0000,0.0000,0.0000,1024925209.0000,2056712.0000,105901248.0000,1757356.0000,1558400.0000,13166312.0000,1037949733.0000,0.0000,0.0000,996348549.0000,498174268.0000,380787578.0000,117294471.0000,1025553.0000,580942.0000,1964412.0000,219.0000,109.0000,1009496770.0000,41287.0000,61380.0000,19396.0000,2188.0000,102186030.0000,2102745.0000,224.0000,112.0000,1024004831.0000,1603149.0000,154586.0000,1555483.0000,95667.0000,6935097.0000,6222010.0000,0.0000,0.0000,995114314.0000,12544913.0000,12544913.0000,381920507.0000,117567429.0000,5058.0000,328.0000,228.0000,113.0000,977468830.0000,11442.0000,46703.0000,31376.0000,15312.0000,395605386.0000,121118472.0000,227.0000,112.0000,981994351.0000,519203497.0000,437819487.0000,302275.0000,74234765.0000,1737098.0000,1545069.0000,217.0000,110.0000,979263504.0000,113704.0000,180662.0000,108.0000,43991.0000,2.0000,1437.0000,224.0000,110.0000,993661940.0000,36.0000,146.0000,146.0000,1255.0000,54987.0000,0.0000,224.0000,108.0000
949760458.0000,47308600.0000,8065.0000,1581057.0000,476786772.0000,21775.0000,759126365.0000,334.0000,165.0000,863976343.0000,1759.0000,64474.0000,863976343.0000,1734189.0000,435409856.0000,268740727.0000,323.0000,162.0000,951168493.0000,1913416.0000,98476690.0000,1639036.0000,1441847.0000,12230814.0000,966091995.0000,330.0000,162.0000,942709182.0000,471354579.0000,361378305.0000,111334499.0000,973033.0000,546270.0000,1857475.0000,319.0000,158.0000,980656631.0000,40608.0000,60206.0000,19922.0000,2465.0000,99162494.0000,2042379.0000,331.0000,163.0000,952648022.0000,1479935.0000,144063.0000,1426192.0000,95441.0000,6408892.0000,5704826.0000,318.0000,153.0000,967745634.0000,12164131.0000,12164131.0000,372734055.0000,114771721.0000,11200.0000,372.0000,329.0000,164.0000,951300678.0000,5056.0000,46233.0000,30548.0000,15676.0000,385988391.0000,118155011.0000,331.0000,162.0000,941944018.0000,502141458.0000,422003325.0000,610.0000,72038254.0000,481291.0000,400381.0000,322.0000,161.0000,978112085.0000,111553.0000,178388.0000,62.0000,43285.0000,2.0000,1293.0000,328.0000,161.0000,996615715.0000,35.0000,144.0000,140.0000,947.0000,54820.0000,0.0000,325.0000,158.0000
911623910.0000,45591607.0000,7207.0000,1526660.0000,459585333.0000,21078.0000,731695885.0000,430.0000,211.0000,860446157.0000,1640.0000,61546.0000,860446157.0000,1641598.0000,435039360.0000,268549592.0000,435.0000,215.0000,959909150.0000,1931742.0000,99374044.0000,1660690.0000,1457771.0000,12377553.0000,974773545.0000,436.0000,213.0000,907418064.0000,453709028.0000,348730373.0000,107445911.0000,943606.0000,530439.0000,1792515.0000,426.0000,210.0000,933463280.0000,38810.0000,58445.0000,20101.0000,2047.0000,94819269.0000,1955404.0000,428.0000,210.0000,929184414.0000,1448990.0000,143148.0000,1388769.0000,94893.0000,6280113.0000,5555193.0000,423.0000,204.0000,901959002.0000,11389824.0000,11389824.0000,347961977.0000,107142792.0000,4800.0000,299.0000,435.0000,214.0000,924335951.0000,4840.0000,45484.0000,29735.0000,15740.0000,375955999.0000,115090048.0000,435.0000,213.0000,883596303.0000,471966419.0000,398000800.0000,280237.0000,67478540.0000,1574387.0000,1405698.0000,423.0000,210.0000,896386526.0000,110378.0000,174823.0000,70.0000,40587.0000,2.0000,1420.0000,422.0000,208.0000,943680480.0000,34.0000,142.0000,147.0000,975.0000,54127.0000,0.0000,432.0000,210.0000
891886694.0000,44567508.0000,7838.0000,1495273.0000,449390647.0000,21939.0000,715387548.0000,269.0000,131.5000,836639550.0000,1761.0000,62190.0000,836639550.0000,1638484.0000,424196944.0000,261957302.0000,535.0000,263.0000,924715006.0000,1862850.0000,95938304.0000,1605975.0000,1404490.0000,11950383.0000,941852373.0000,543.0000,265.0000,896959508.0000,448479765.0000,344768368.0000,106223549.0000,932260.0000,523179.0000,1768169.0000,526.0000,258.0000,913512497.0000,38376.0000,58017.0000,20109.0000,1976.0000,92755848.0000,1913947.0000,267.5000,131.5000,917777303.0000,1460536.0000,148398.0000,1383163.0000,98053.0000,6339618.0000,5532596.0000,530.0000,257.0000,899416900.0000,11446621.0000,11446621.0000,347010513.0000,106854317.0000,4632.0000,356.0000,540.0000,264.0000,894113390.0000,11392.0000,44044.0000,28797.0000,15239.0000,363849073.0000,111388252.0000,270.0000,132.0000,838624237.0000,447418512.0000,377458996.0000,301983.0000,63938065.0000,1632887.0000,1460319.0000,263.0000,129.5000,919427394.0000,111923.0000,177177.0000,80.0000,41934.0000,2.0000,1307.0000,528.0000,258.0000,895916647.0000,38.0000,147.0000,165.0000,1270.0000,50967.0000,0.0000,268.0000,130.5000
914652144.0000,45747803.0000,7191.0000,1531889.0000,461339103.0000,21799.0000,734253642.0000,321.5000,157.5000,819302245.0000,1641.0000,63211.0000,819302245.0000,1630074.0000,414867316.0000,256246468.0000,318.5000,156.5000,901349681.0000,1817303.0000,93521442.0000,1577944.0000,1377675.0000,11735833.0000,918370575.0000,646.0000,314.0000,901437480.0000,450718761.0000,346725978.0000,106864221.0000,936301.0000,529170.0000,1777956.0000,316.0000,154.5000,910203698.0000,38797.0000,58478.0000,19103.0000,1806.0000,92612231.0000,1908721.0000,314.0000,154.0000,899881878.0000,1413171.0000,143472.0000,1355053.0000,93873.0000,6135760.0000,5420254.0000,629.0000,304.0000,908439571.0000,11491264.0000,11491264.0000,350755542.0000,108009066.0000,4635.0000,335.0000,321.0000,157.0000,912217660.0000,5433.0000,45419.0000,29483.0000,15923.0000,371478683.0000,113745430.0000,322.0000,157.0000,839226653.0000,448016822.0000,377952271.0000,300187.0000,64031368.0000,1634361.0000,1461768.0000,313.0000,154.0000,925020555.0000,110795.0000,176338.0000,76.0000,41386.0000,2.0000,1304.0000,317.0000,156.0000,923549453.0000,36.0000,144.0000,158.0000,1261.0000,52826.0000,0.0000,320.0000,155.0000
