155752.0000,2846.0000,344.0000,1537.0000,50226.0000,951.0000,97758.0000,0.0000,0.0000,212776.0000,30.0000,1133.0000,212776.0000,23104.0000,56207.0000,58378.0000,0.0000,0.0000,301386.0000,636.0000,16974.0000,3312.0000,239.0000,13858.0000,170861.0000,0.0000,0.0000,164749.0000,78447.0000,27405.0000,15768.0000,1001.0000,344.0000,365.0000,0.0000,0.0000,938471.0000,127.0000,176.0000,1830.0000,171.0000,17327.0000,2608.0000,0.0000,0.0000,141016.0000,2169.0000,256.0000,470.0000,44.0000,9501.0000,1879.0000,0.0000,0.0000,296496.0000,12616.0000,12616.0000,49193.0000,28469.0000,25.0000,3.0000,0.0000,0.0000,285101.0000,17.0000,425.0000,367.0000,57.0000,37354.0000,20162.0000,0.0000,0.0000,246218.0000,58831.0000,55118.0000,237.0000,20.0000,22955.0000,20295.0000,0.0000,0.0000,273333.0000,2855.0000,3098.0000,90.0000,180.0000,0.0000,82.0000,0.0000,0.0000,1586354.0000,0.0000,8.0000,0.0000,5595.0000,1930.0000,0.0000,0.0000,0.0000
683280440.0000,94363.0000,3806.0000,144407.0000,176264237.0000,8145.0000,245029602.0000,0.0000,0.0000,851340238.0000,610.0000,43317.0000,851340238.0000,3430287.0000,219692885.0000,78752428.0000,128.0000,65.0000,1007728527.0000,67230.0000,1224425.0000,131932.0000,2515.0000,408395.0000,359346004.0000,0.0000,0.0000,486613240.0000,149290938.0000,83474397.0000,42522852.0000,87133.0000,65292.0000,15718.0000,119.0000,55.0000,695701373.0000,44906.0000,50166.0000,7904.0000,983.0000,823603.0000,91482.0000,0.0000,0.0000,636363397.0000,52792.0000,46073.0000,1361.0000,92071.0000,297705.0000,5440.0000,123.0000,62.0000,684236253.0000,220086.0000,220086.0000,117430215.0000,59812128.0000,137.0000,32.0000,0.0000,0.0000,818825601.0000,75.0000,68103.0000,36838.0000,31241.0000,140269035.0000,71235764.0000,123.0000,63.0000,586476496.0000,152199958.0000,6449873.0000,1661.0000,53504675.0000,2960975.0000,2818783.0000,0.0000,0.0000,733012698.0000,64100.0000,97278.0000,262.0000,43035.0000,1.0000,355.0000,122.0000,62.0000,767658374.0000,8.0000,35.0000,169.0000,4609.0000,85419.0000,0.0000,0.0000,0.0000
947032769.0000,147078.0000,8136.0000,216047.0000,242927818.0000,24399.0000,336503928.0000,0.0000,0.0000,975963918.0000,1912.0000,96132.0000,975963918.0000,4046541.0000,251588610.0000,91221360.0000,228.0000,114.0000,945156415.0000,72159.0000,1376529.0000,144842.0000,3681.0000,456726.0000,334921152.0000,0.0000,0.0000,974210338.0000,310703450.0000,166272310.0000,85352325.0000,161725.0000,125992.0000,22605.0000,218.0000,104.0000,974396661.0000,62622.0000,70310.0000,22939.0000,2364.0000,1216606.0000,157947.0000,0.0000,0.0000,970723435.0000,83983.0000,65357.0000,4564.0000,119423.0000,463313.0000,18246.0000,222.0000,110.0000,994288009.0000,386285.0000,386285.0000,168757506.0000,86298560.0000,5031.0000,367.0000,0.0000,0.0000,1007738160.0000,5422.0000,86289.0000,45660.0000,40594.0000,172514861.0000,87826745.0000,224.0000,112.0000,1010497487.0000,259191247.0000,10182039.0000,326504.0000,91488194.0000,3669812.0000,3438086.0000,0.0000,0.0000,977640820.0000,176802.0000,280295.0000,274.0000,58580.0000,2.0000,1473.0000,218.0000,109.0000,993631236.0000,38.0000,144.0000,162.0000,3220.0000,121570.0000,0.0000,0.0000,0.0000
946952341.0000,148760.0000,7927.0000,218498.0000,242769308.0000,24531.0000,336261924.0000,315.0000,155.0000,997181965.0000,1739.0000,91349.0000,997181965.0000,3995531.0000,256911121.0000,92917463.0000,327.0000,162.0000,977809626.0000,74842.0000,1404681.0000,149731.0000,4115.0000,473144.0000,346268024.0000,324.0000,160.0000,1075986751.0000,336655364.0000,183275736.0000,93629380.0000,134721.0000,126692.0000,3184.0000,321.0000,155.0000,977798964.0000,62961.0000,71257.0000,23460.0000,2448.0000,1238800.0000,154606.0000,322.0000,159.0000,1002039097.0000,83155.0000,67601.0000,4047.0000,123952.0000,465256.0000,16145.0000,321.0000,159.0000,979341331.0000,390211.0000,390211.0000,166103919.0000,84946996.0000,4880.0000,362.0000,324.0000,160.0000,964609793.0000,11786.0000,82343.0000,43403.0000,38921.0000,165278731.0000,84112009.0000,323.0000,161.0000,995410305.0000,254931401.0000,10100990.0000,327153.0000,89956690.0000,3646108.0000,3414537.0000,324.0000,161.0000,993429869.0000,187402.0000,300306.0000,248.0000,59186.0000,2.0000,1591.0000,322.0000,159.0000,978929068.0000,38.0000,142.0000,164.0000,2894.0000,117623.0000,0.0000,317.0000,152.0000
993379218.0000,160326.0000,8447.0000,227977.0000,255166338.0000,26277.0000,353488954.0000,416.0000,205.0000,977475545.0000,1856.0000,86874.0000,977475545.0000,3640417.0000,251291531.0000,90693399.0000,428.0000,212.0000,1010838244.0000,80070.0000,1480773.0000,157846.0000,4979.0000,505077.0000,358623704.0000,431.0000,214.0000,947123326.0000,303387494.0000,161011097.0000,82372111.0000,142441.0000,120040.0000,12943.0000,417.0000,202.0000,994150028.0000,63730.0000,71463.0000,23081.0000,2750.0000,1228755.0000,157280.0000,425.0000,209.0000,979692615.0000,79409.0000,65954.0000,3757.0000,120463.0000,445271.0000,15015.0000,420.0000,208.0000,972772431.0000,400156.0000,400156.0000,165205695.0000,84482120.0000,11736.0000,417.0000,424.0000,209.0000,987189413.0000,5361.0000,84042.0000,44290.0000,39733.0000,168600762.0000,85871264.0000,427.0000,210.0000,995069518.0000,255480137.0000,10642852.0000,324904.0000,89712724.0000,4050716.0000,3741164.0000,424.0000,210.0000,994921474.0000,154442.0000,237062.0000,212.0000,59189.0000,2.0000,1454.0000,424.0000,210.0000,978723549.0000,37.0000,143.0000,172.0000,4212.0000,119624.0000,0.0000,415.0000,199.0000
