77528.0000,1552.0000,67.0000,1052.0000,17836.0000,819.0000,29828.0000,0.0000,0.0000,149152.0000,29.0000,779.0000,149152.0000,14224.0000,33934.0000,38765.0000,0.0000,0.0000,210872.0000,326.0000,8490.0000,2184.0000,181.0000,9094.0000,81507.0000,0.0000,0.0000,246111.0000,118699.0000,26639.0000,16478.0000,1675.0000,477.0000,646.0000,0.0000,0.0000,330180.0000,56.0000,65.0000,1897.0000,152.0000,14650.0000,2547.0000,0.0000,0.0000,290712.0000,1612.0000,486.0000,189.0000,47.0000,7761.0000,756.0000,0.0000,0.0000,162701.0000,7022.0000,7022.0000,16349.0000,10052.0000,13.0000,3.0000,0.0000,0.0000,899120.0000,18.0000,564.0000,479.0000,76.0000,407764.0000,179999.0000,0.0000,0.0000,260093.0000,60209.0000,50305.0000,127.0000,26.0000,21483.0000,19065.0000,0.0000,0.0000,4377257.0000,32894.0000,34745.0000,58.0000,605.0000,0.0000,99.0000,0.0000,0.0000,158909.0000,0.0000,0.0000,0.0000,1590.0000,290.0000,0.0000,0.0000,0.0000
580090122.0000,14266483.0000,8713.0000,4795539.0000,169725419.0000,4816052.0000,233636636.0000,0.0000,0.0000,349337943.0000,315.0000,8865.0000,349337943.0000,262645.0000,101272497.0000,55122634.0000,0.0000,0.0000,257401412.0000,1131230.0000,16687942.0000,16978.0000,2205.0000,66938.0000,126944817.0000,0.0000,0.0000,314089117.0000,157026359.0000,61252417.0000,30049815.0000,1276324.0000,1298626.0000,1345611.0000,94.0000,45.0000,401042537.0000,7353.0000,14158.0000,1630528.0000,1701633.0000,22674880.0000,3256359.0000,0.0000,0.0000,445184719.0000,19498.0000,8897.0000,3121.0000,14464.0000,99109.0000,12484.0000,0.0000,0.0000,416614701.0000,63826.0000,63826.0000,81642952.0000,40028491.0000,30.0000,6.0000,0.0000,0.0000,615612841.0000,44.0000,10146.0000,6979.0000,3150.0000,136113396.0000,62434885.0000,0.0000,0.0000,676866108.0000,217300172.0000,56537142.0000,139.0000,65081625.0000,259972.0000,236645.0000,113.0000,52.0000,700190942.0000,32305.0000,55634.0000,140.0000,10004.0000,0.0000,102.0000,0.0000,0.0000,721873629.0000,6.0000,39.0000,141.0000,2405.0000,16666.0000,0.0000,0.0000,0.0000
966397159.0000,23833826.0000,12399.0000,8012186.0000,281958670.0000,8048095.0000,384673114.0000,0.0000,0.0000,975776891.0000,1847.0000,52782.0000,975776891.0000,1453850.0000,282785017.0000,154893864.0000,0.0000,0.0000,970260945.0000,4247711.0000,62844056.0000,46164.0000,5149.0000,173918.0000,480086128.0000,197.0000,96.0000,929217660.0000,464608859.0000,180970944.0000,88925467.0000,3755108.0000,3806259.0000,3949068.0000,198.0000,95.0000,909916090.0000,15150.0000,29457.0000,3682310.0000,3822534.0000,51252601.0000,7371054.0000,0.0000,0.0000,926973921.0000,40559.0000,17410.0000,5422.0000,27934.0000,203150.0000,21660.0000,0.0000,0.0000,895858894.0000,190400.0000,190400.0000,175778006.0000,86354931.0000,11467.0000,368.0000,0.0000,0.0000,761268673.0000,5722.0000,13970.0000,9368.0000,4566.0000,168838975.0000,77423596.0000,211.0000,101.0000,717926443.0000,232317023.0000,63293827.0000,307489.0000,68359503.0000,2145122.0000,1877759.0000,213.0000,101.0000,678613288.0000,111941.0000,186731.0000,88.0000,10003.0000,2.0000,1472.0000,0.0000,0.0000,644202632.0000,35.0000,145.0000,191.0000,2477.0000,16596.0000,0.0000,0.0000,0.0000
993677197.0000,24465021.0000,13283.0000,8220264.0000,289378116.0000,8264444.0000,394749060.0000,287.0000,139.0000,993463753.0000,1742.0000,59389.0000,993463753.0000,1688116.0000,288111868.0000,157906007.0000,293.0000,141.0000,1042608630.0000,4555536.0000,67373825.0000,47902.0000,6567.0000,185358.0000,517629505.0000,300.0000,146.0000,977050653.0000,488525368.0000,190473394.0000,93586442.0000,3955552.0000,4008519.0000,4158501.0000,294.0000,143.0000,1009875770.0000,16256.0000,31730.0000,4086651.0000,4240290.0000,56842960.0000,8173582.0000,0.0000,0.0000,1010636290.0000,38016.0000,17593.0000,4624.0000,29151.0000,190047.0000,18472.0000,310.0000,148.0000,977224876.0000,166986.0000,166986.0000,191680538.0000,94141958.0000,5011.0000,349.0000,299.0000,144.0000,991893487.0000,4862.0000,16799.0000,11802.0000,4967.0000,219696785.0000,100747589.0000,306.0000,147.0000,974541270.0000,312290689.0000,83618427.0000,308226.0000,93006992.0000,1453485.0000,1318667.0000,309.0000,149.0000,992902991.0000,84991.0000,132902.0000,122.0000,14314.0000,2.0000,1352.0000,0.0000,0.0000,977999823.0000,37.0000,142.0000,155.0000,2661.0000,22854.0000,0.0000,306.0000,147.0000
