18159912.0000,81790.0000,4541.0000,69712.0000,5206899.0000,7133.0000,3508256.0000,0.0000,0.0000,41005988.0000,3094980.0000,22110160.0000,1433.0000,1778473.0000,3306723.0000,4862.0000,0.0000,0.0000,5698936.0000,43327.0000,5698936.0000,843476.0000,2183575.0000,2927639.0000,28323.0000,0.0000,0.0000,5970576.0000,123313.0000,5656.0000,1385.0000,26037.0000,2985303.0000,23590.0000,0.0000,0.0000,6068820.0000,2673.0000,65694.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1296277921.0000,33748404.0000,1870.0000,366668.0000,428442586.0000,1702.0000,285930209.0000,0.0000,0.0000,1469878819.0000,161055903.0000,656343636.0000,2128.0000,1695568.0000,3526005.0000,14417.0000,126.0000,0.0000,1048041748.0000,111095.0000,1048041748.0000,3352733.0000,345677437.0000,236603222.0000,82537.0000,0.0000,0.0000,1237844061.0000,32465856.0000,26161.0000,7362.0000,140179.0000,618922019.0000,104388.0000,0.0000,0.0000,1471874696.0000,35817.0000,57070.0000,294.0000,0.0000,0.0000,0.0000,121.0000,0.0000
1563249193.0000,40291114.0000,1551.0000,423864.0000,517154039.0000,915.0000,344847390.0000,232.0000,0.0000,1566065402.0000,172017576.0000,694861803.0000,1904.0000,786513.0000,1727051.0000,13625.0000,227.0000,0.0000,1587686929.0000,106069.0000,1587686929.0000,1878536.0000,524499328.0000,354168900.0000,94113.0000,0.0000,0.0000,1588212226.0000,41606464.0000,17178.0000,5119.0000,138943.0000,794106103.0000,68347.0000,228.0000,0.0000,1566466817.0000,35719.0000,58014.0000,268.0000,0.0000,0.0000,0.0000,225.0000,0.0000
1591538230.0000,41636001.0000,1216.0000,430679.0000,526465113.0000,1101.0000,351058386.0000,335.0000,0.0000,1566536873.0000,172042593.0000,694953945.0000,1903.0000,782585.0000,1719964.0000,13623.0000,329.0000,0.0000,1590978727.0000,106158.0000,1590978727.0000,1882304.0000,525524180.0000,354857730.0000,93471.0000,0.0000,0.0000,1591097617.0000,41710349.0000,18448.0000,5504.0000,207072.0000,795548786.0000,73500.0000,334.0000,0.0000,1590535314.0000,121088.0000,58299.0000,274.0000,0.0000,0.0000,0.0000,328.0000,0.0000
