100665.0000,1827.0000,231.0000,1034.0000,30664.0000,577.0000,60905.0000,0.0000,0.0000,124122.0000,23.0000,701.0000,124122.0000,14440.0000,35176.0000,37435.0000,0.0000,0.0000,55190.0000,157.0000,3817.0000,734.0000,33.0000,3026.0000,42917.0000,0.0000,0.0000,95748.0000,44780.0000,15954.0000,10052.0000,998.0000,191.0000,354.0000,0.0000,0.0000,85327.0000,23.0000,40.0000,424.0000,23.0000,4760.0000,683.0000,0.0000,0.0000,63017.0000,317.0000,166.0000,3.0000,31.0000,1794.0000,12.0000,0.0000,0.0000,576112.0000,4340.0000,4340.0000,331528.0000,150303.0000,0.0000,3.0000,0.0000,0.0000,91796.0000,0.0000,176.0000,146.0000,30.0000,20164.0000,10375.0000,0.0000,0.0000,150199.0000,49201.0000,38299.0000,0.0000,0.0000,14268.0000,12457.0000,0.0000,0.0000,295529.0000,3208.0000,3500.0000,4.0000,77.0000,0.0000,54.0000,0.0000,0.0000,77573.0000,0.0000,0.0000,0.0000,739.0000,153.0000,0.0000,0.0000,0.0000
954135238.0000,62025475.0000,994844.0000,33197.0000,303339307.0000,5176.0000,995195691.0000,126.0000,63.0000,610917267.0000,398.0000,7500.0000,610917267.0000,1321485.0000,194040867.0000,179597686.0000,135.0000,68.0000,523386611.0000,11021.0000,65964713.0000,57976.0000,3684.0000,239250.0000,543377298.0000,0.0000,0.0000,587258475.0000,293206678.0000,145363336.0000,41531092.0000,17659.0000,12655.0000,3629.0000,0.0000,0.0000,419980736.0000,7427.0000,7491.0000,22369.0000,2584.0000,52357061.0000,59752.0000,0.0000,0.0000,602516837.0000,33706.0000,4061.0000,3065.0000,8664.0000,144348.0000,12263.0000,0.0000,0.0000,516299131.0000,161511.0000,161511.0000,128120413.0000,36644246.0000,2.0000,4.0000,0.0000,0.0000,654336410.0000,8.0000,9181.0000,7042.0000,2104.0000,162527396.0000,46478309.0000,0.0000,0.0000,876162524.0000,279614261.0000,605356315.0000,20.0000,35539783.0000,1822680.0000,1704015.0000,0.0000,0.0000,893593016.0000,58535.0000,104970.0000,204.0000,9724.0000,0.0000,168.0000,0.0000,0.0000,914546090.0000,7.0000,2.0000,218.0000,22730.0000,33154.0000,0.0000,0.0000,0.0000
971943929.0000,62587246.0000,1008018.0000,67764.0000,307770161.0000,24187.0000,1006332658.0000,228.0000,112.0000,1004943413.0000,1893.0000,60101.0000,1004943413.0000,1835626.0000,317999157.0000,293845784.0000,229.0000,114.0000,987620026.0000,27470.0000,123641038.0000,166259.0000,12289.0000,702686.0000,1019565306.0000,221.0000,108.0000,1021263615.0000,510631814.0000,250346510.0000,71977620.0000,50488.0000,32014.0000,15310.0000,0.0000,0.0000,968929956.0000,16057.0000,17221.0000,21481.0000,2104.0000,121999636.0000,78198.0000,0.0000,0.0000,941705570.0000,105887.0000,7323.0000,7330.0000,11721.0000,440998.0000,29297.0000,0.0000,0.0000,972816403.0000,459196.0000,459196.0000,238792753.0000,68670578.0000,5058.0000,352.0000,0.0000,0.0000,958238361.0000,5633.0000,12287.0000,9804.0000,2449.0000,235489158.0000,67543396.0000,0.0000,0.0000,919111420.0000,290226291.0000,629604082.0000,314351.0000,36929273.0000,1412184.0000,1282179.0000,0.0000,0.0000,922513780.0000,112830.0000,188557.0000,140.0000,9382.0000,2.0000,1514.0000,0.0000,0.0000,932917998.0000,35.0000,142.0000,172.0000,3568.0000,15638.0000,0.0000,0.0000,0.0000
1023238742.0000,65868064.0000,1061145.0000,72902.0000,322946222.0000,24776.0000,1057438563.0000,330.0000,163.0000,974578499.0000,1906.0000,59636.0000,974578499.0000,1740869.0000,308489865.0000,285137544.0000,333.0000,164.0000,975105848.0000,24032.0000,122729192.0000,128327.0000,8332.0000,534405.0000,1009447069.0000,318.0000,156.0000,977111808.0000,488555904.0000,239453527.0000,68856012.0000,60572.0000,32303.0000,22001.0000,332.0000,164.0000,950100853.0000,15521.0000,16807.0000,21497.0000,2051.0000,119570007.0000,73719.0000,309.0000,148.0000,941371368.0000,133944.0000,8482.0000,9385.0000,12311.0000,558480.0000,37514.0000,323.0000,159.0000,974677934.0000,475451.0000,475451.0000,239116222.0000,68758534.0000,4879.0000,334.0000,324.0000,161.0000,871376933.0000,5120.0000,11724.0000,9059.0000,2631.0000,213854266.0000,61360099.0000,320.0000,158.0000,940610080.0000,295647655.0000,640882791.0000,315001.0000,37573553.0000,1558399.0000,1414688.0000,328.0000,161.0000,898349337.0000,81651.0000,127036.0000,152.0000,9098.0000,2.0000,1393.0000,0.0000,0.0000,913559505.0000,36.0000,141.0000,187.0000,3514.0000,14989.0000,0.0000,0.0000,0.0000
1001445822.0000,64545493.0000,1039268.0000,69322.0000,316429662.0000,23618.0000,1036166342.0000,215.0000,105.5000,1007483021.0000,1793.0000,53354.0000,1007483021.0000,1426712.0000,318151388.0000,294243110.0000,435.0000,214.0000,914806802.0000,24361.0000,115065730.0000,124322.0000,8720.0000,520993.0000,947398408.0000,422.0000,207.0000,913215390.0000,456607693.0000,224559522.0000,64818873.0000,52772.0000,26792.0000,12940.0000,429.0000,211.0000,889858248.0000,14612.0000,15813.0000,22584.0000,2100.0000,111812144.0000,75025.0000,405.0000,194.0000,883766313.0000,175022.0000,9036.0000,12408.0000,13715.0000,724578.0000,49610.0000,416.0000,205.0000,901512727.0000,501637.0000,501637.0000,221510044.0000,63850141.0000,11615.0000,394.0000,420.0000,206.0000,870883614.0000,5111.0000,11661.0000,9046.0000,2593.0000,214338957.0000,61610480.0000,428.0000,212.0000,925604847.0000,292490809.0000,633620308.0000,311977.0000,37154012.0000,1581984.0000,1421165.0000,429.0000,210.0000,858891761.0000,80872.0000,126154.0000,194.0000,8824.0000,2.0000,1526.0000,426.0000,210.0000,951384019.0000,34.0000,140.0000,196.0000,3764.0000,15301.0000,0.0000,437.0000,214.0000
999650152.0000,64342353.0000,1035938.0000,69188.0000,316556204.0000,24672.0000,1034788767.0000,268.5000,131.5000,980173275.0000,1794.0000,50966.0000,980173275.0000,1417144.0000,309541422.0000,286273150.0000,270.0000,132.5000,977462656.0000,23765.0000,122993241.0000,128256.0000,6547.0000,526183.0000,1010625370.0000,521.0000,255.0000,876501428.0000,438250703.0000,214617662.0000,61751648.0000,51747.0000,28186.0000,16562.0000,525.0000,257.0000,919384095.0000,15123.0000,16169.0000,22140.0000,2301.0000,115508915.0000,75245.0000,505.0000,243.0000,898976166.0000,116059.0000,7554.0000,8152.0000,11617.0000,482522.0000,32587.0000,520.0000,256.0000,914534739.0000,505519.0000,505519.0000,224655830.0000,64728435.0000,4966.0000,335.0000,528.0000,259.0000,1046788290.0000,362.0000,14767.0000,10106.0000,4629.0000,258772202.0000,74124745.0000,530.0000,263.0000,857802324.0000,271286022.0000,586778003.0000,312943.0000,34381301.0000,1723469.0000,1533301.0000,529.0000,259.0000,827424008.0000,97411.0000,157895.0000,214.0000,8699.0000,2.0000,1409.0000,532.0000,261.0000,920758235.0000,38.0000,144.0000,194.0000,4879.0000,17029.0000,0.0000,541.0000,263.0000
