6342348.0000,65744.0000,3902.0000,31659.0000,2244291.0000,4761.0000,1565186.0000,0.0000,0.0000,5602208.0000,659856.0000,4147759.0000,733.0000,404726.0000,701490.0000,46.0000,0.0000,0.0000,5025195.0000,40320.0000,5025195.0000,717808.0000,1847358.0000,2529805.0000,32368.0000,0.0000,0.0000,15427419.0000,296781.0000,39233.0000,12356.0000,195050.0000,7713707.0000,162658.0000,0.0000,0.0000,5701320.0000,1355.0000,66734.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1441308938.0000,2755096.0000,1714.0000,276240.0000,483211001.0000,1937.0000,316796581.0000,0.0000,0.0000,1465640663.0000,169240234.0000,688524694.0000,2172.0000,2012705.0000,3515662.0000,14268.0000,0.0000,0.0000,1243468152.0000,136748.0000,1243468152.0000,3776755.0000,419378822.0000,296614124.0000,99779.0000,0.0000,0.0000,1098480846.0000,2387322.0000,75006.0000,8416.0000,400980.0000,549240433.0000,371818.0000,0.0000,0.0000,911908126.0000,16586.0000,102395.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000
