82660.0000,1448.0000,169.0000,826.0000,26170.0000,462.0000,53450.0000,0.0000,0.0000,887218.0000,36.0000,5797.0000,887218.0000,238193.0000,642687.0000,473984.0000,0.0000,0.0000,119466.0000,391.0000,7499.0000,994.0000,27.0000,3867.0000,93295.0000,0.0000,0.0000,145943.0000,73009.0000,20115.0000,12342.0000,1020.0000,284.0000,402.0000,0.0000,0.0000,160991.0000,51.0000,51.0000,829.0000,62.0000,9533.0000,1349.0000,0.0000,0.0000,241106.0000,1309.0000,650.0000,65.0000,212.0000,7269.0000,260.0000,0.0000,0.0000,106691.0000,4836.0000,4836.0000,19655.0000,11343.0000,2.0000,1.0000,0.0000,0.0000,160429.0000,3.0000,270.0000,210.0000,59.0000,35861.0000,17967.0000,0.0000,0.0000,130755.0000,38422.0000,34372.0000,0.0000,0.0000,14420.0000,12805.0000,0.0000,0.0000,217320.0000,2449.0000,2489.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,59501.0000,0.0000,0.0000,0.0000,376.0000,106.0000,0.0000,0.0000,0.0000
686062885.0000,19052872.0000,2690.0000,1145519.0000,367566141.0000,6346.0000,491994823.0000,0.0000,0.0000,378183276.0000,339.0000,35845.0000,378183276.0000,2268279.0000,220512773.0000,120827573.0000,0.0000,0.0000,769000276.0000,442877.0000,42688976.0000,518367.0000,854.0000,2011360.0000,703604831.0000,0.0000,0.0000,818234515.0000,407862070.0000,335480632.0000,100777503.0000,959085.0000,470830.0000,6399.0000,0.0000,0.0000,698796399.0000,405920.0000,886047.0000,3794.0000,471.0000,38964964.0000,736668.0000,0.0000,0.0000,726079684.0000,46210.0000,181760.0000,18576.0000,266726.0000,793977.0000,74301.0000,0.0000,0.0000,814859498.0000,2580762.0000,2580762.0000,331526217.0000,99697077.0000,14.0000,6.0000,110.0000,53.0000,376349789.0000,24.0000,32333.0000,21354.0000,10946.0000,192263569.0000,56871509.0000,107.0000,52.0000,691177308.0000,413959049.0000,188062300.0000,10.0000,53989208.0000,1976626.0000,1837266.0000,109.0000,52.0000,352767844.0000,100264.0000,171024.0000,298.0000,269300.0000,1.0000,230.0000,0.0000,0.0000,413345977.0000,0.0000,2.0000,165.0000,3259.0000,95314.0000,0.0000,108.0000,53.0000
976095144.0000,26566571.0000,7388.0000,1650850.0000,510618333.0000,24044.0000,682092874.0000,0.0000,0.0000,1006950175.0000,516.0000,45677.0000,1006950175.0000,818301.0000,528445934.0000,285752112.0000,0.0000,0.0000,977247154.0000,566380.0000,54359017.0000,797500.0000,4900.0000,3095613.0000,896457617.0000,0.0000,0.0000,977653815.0000,488215423.0000,393442391.0000,118601722.0000,1091349.0000,561798.0000,17427.0000,0.0000,0.0000,977797561.0000,551068.0000,1157909.0000,21865.0000,2165.0000,53193844.0000,1031555.0000,0.0000,0.0000,906328664.0000,67089.0000,215542.0000,5971.0000,345303.0000,964487.0000,23836.0000,0.0000,0.0000,936354015.0000,3105220.0000,3105220.0000,376968663.0000,113977420.0000,5159.0000,343.0000,215.0000,105.0000,924894437.0000,5141.0000,76254.0000,45973.0000,30247.0000,415328197.0000,123320100.0000,205.0000,100.0000,919595496.0000,539376602.0000,245277454.0000,312854.0000,70124376.0000,2465739.0000,2141687.0000,204.0000,99.0000,976135753.0000,181910.0000,284819.0000,216.0000,723607.0000,2.0000,1426.0000,0.0000,0.0000,947916105.0000,37.0000,144.0000,163.0000,3970.0000,187648.0000,0.0000,214.0000,104.0000
995447134.0000,27121132.0000,7782.0000,1679437.0000,521118086.0000,23937.0000,695907559.0000,0.0000,0.0000,977808904.0000,1772.0000,87035.0000,977808904.0000,2027066.0000,510069387.0000,277427118.0000,0.0000,0.0000,993723822.0000,576947.0000,55294271.0000,811800.0000,5636.0000,3153477.0000,911355814.0000,318.0000,154.0000,951033503.0000,475023579.0000,385158558.0000,116103818.0000,1094655.0000,548650.0000,19167.0000,313.0000,153.0000,883448356.0000,500846.0000,1078196.0000,21129.0000,2554.0000,48397724.0000,932754.0000,301.0000,147.0000,918031397.0000,70126.0000,230994.0000,5302.0000,370194.0000,1021655.0000,21167.0000,307.0000,150.0000,944274738.0000,3128024.0000,3128024.0000,383104905.0000,115766137.0000,4636.0000,337.0000,318.0000,155.0000,915844504.0000,5110.0000,74423.0000,45829.0000,28553.0000,414367735.0000,123117361.0000,304.0000,147.0000,887444157.0000,524175565.0000,238459778.0000,309749.0000,68342769.0000,1949455.0000,1724478.0000,300.0000,146.0000,886804123.0000,169036.0000,265766.0000,116.0000,657070.0000,2.0000,1388.0000,0.0000,0.0000,923961571.0000,37.0000,141.0000,190.0000,4757.0000,196085.0000,0.0000,315.0000,154.0000
961240608.0000,26142602.0000,8033.0000,1622077.0000,502971202.0000,24646.0000,672024728.0000,400.0000,196.0000,1042487176.0000,426.0000,50407.0000,1042487176.0000,860213.0000,546331427.0000,295576803.0000,417.0000,206.0000,1044191063.0000,606890.0000,57957134.0000,857210.0000,6404.0000,3327604.0000,957613161.0000,419.0000,203.0000,897573404.0000,448363272.0000,364476557.0000,110083333.0000,1035075.0000,516727.0000,18329.0000,409.0000,199.0000,885406554.0000,504045.0000,1096233.0000,22823.0000,2272.0000,48691691.0000,944622.0000,405.0000,197.0000,855788963.0000,66660.0000,202476.0000,6573.0000,326483.0000,929588.0000,26267.0000,411.0000,200.0000,905750998.0000,3063909.0000,3063909.0000,367582007.0000,111014359.0000,5362.0000,330.0000,414.0000,202.0000,884185102.0000,4875.0000,69427.0000,44199.0000,25189.0000,401856681.0000,119284072.0000,399.0000,194.0000,847150851.0000,501175096.0000,228080018.0000,312651.0000,65334978.0000,1923590.0000,1704010.0000,402.0000,195.0000,862850414.0000,188929.0000,304669.0000,122.0000,645565.0000,2.0000,1386.0000,409.0000,199.0000,857276368.0000,34.0000,142.0000,168.0000,3320.0000,181216.0000,0.0000,409.0000,200.0000
