1001389.0000,7054.0000,993.0000,3875.0000,739602.0000,2468.0000,1250405.0000,0.0000,0.0000,121700.0000,35.0000,729.0000,121700.0000,13391.0000,31837.0000,34903.0000,0.0000,0.0000,107068.0000,284.0000,6141.0000,1149.0000,61.0000,4664.0000,80296.0000,0.0000,0.0000,172224.0000,86686.0000,25935.0000,14998.0000,1379.0000,474.0000,552.0000,0.0000,0.0000,206477.0000,88.0000,99.0000,1271.0000,56.0000,12455.0000,1802.0000,0.0000,0.0000,909871.0000,3018.0000,800.0000,447.0000,294.0000,14842.0000,1788.0000,17.0000,9.0000,990813.0000,13283.0000,13283.0000,505727.0000,230449.0000,0.0000,0.0000,0.0000,0.0000,113131.0000,0.0000,224.0000,192.0000,32.0000,24694.0000,12517.0000,0.0000,0.0000,131788.0000,44904.0000,35864.0000,0.0000,0.0000,12909.0000,11226.0000,0.0000,0.0000,18254.0000,226.0000,232.0000,6.0000,12.0000,0.0000,4.0000,0.0000,0.0000,287048.0000,0.0000,0.0000,0.0000,1852.0000,537.0000,0.0000,0.0000,0.0000
512908333.0000,145652.0000,7651.0000,502487.0000,670795720.0000,25485.0000,933059383.0000,0.0000,0.0000,799803499.0000,451.0000,78810.0000,799803499.0000,3542043.0000,1038794848.0000,363676361.0000,0.0000,0.0000,673147260.0000,161534.0000,1024907.0000,156560.0000,1160.0000,386283.0000,1243601583.0000,0.0000,0.0000,451989267.0000,214232991.0000,388609524.0000,204399409.0000,260812.0000,200132.0000,11327.0000,0.0000,0.0000,633897299.0000,240868.0000,303929.0000,21906.0000,1959.0000,1060874.0000,542015.0000,0.0000,0.0000,752534551.0000,44025.0000,87487.0000,1856.0000,73043.0000,266641.0000,7420.0000,124.0000,61.0000,828531847.0000,562036.0000,562036.0000,704589197.0000,370570142.0000,2439.0000,166.0000,115.0000,53.0000,796581577.0000,2.0000,304885.0000,173254.0000,131610.0000,684437049.0000,359633562.0000,0.0000,0.0000,938966281.0000,1199778741.0000,70779901.0000,0.0000,390619613.0000,3769487.0000,3275309.0000,0.0000,0.0000,626685242.0000,199289.0000,333588.0000,350.0000,150996.0000,0.0000,200.0000,0.0000,0.0000,883315157.0000,0.0000,2.0000,214.0000,3343.0000,375912.0000,0.0000,0.0000,0.0000
