680393.0000,5072.0000,370.0000,2813.0000,506557.0000,2385.0000,848152.0000,0.0000,0.0000,326281.0000,123.0000,2040.0000,326281.0000,27984.0000,68928.0000,93001.0000,0.0000,0.0000,1157349.0000,2444.0000,54545.0000,9843.0000,2149.0000,47970.0000,579137.0000,0.0000,0.0000,256148.0000,128007.0000,33636.0000,20750.0000,1634.0000,656.0000,555.0000,0.0000,0.0000,235260.0000,66.0000,91.0000,1241.0000,68.0000,12149.0000,1732.0000,0.0000,0.0000,270923.0000,1628.0000,555.0000,196.0000,157.0000,8169.0000,784.0000,0.0000,0.0000,643615.0000,16778.0000,16778.0000,333772.0000,154172.0000,12.0000,3.0000,0.0000,0.0000,97121.0000,15.0000,101.0000,83.0000,18.0000,17169.0000,8286.0000,0.0000,0.0000,134611.0000,35621.0000,32721.0000,132.0000,20.0000,13502.0000,12008.0000,0.0000,0.0000,84066.0000,929.0000,951.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,157663.0000,0.0000,0.0000,0.0000,2183.0000,377.0000,0.0000,0.0000,0.0000
456729505.0000,58334.0000,1495.0000,2058930.0000,147576978.0000,217842.0000,205003290.0000,0.0000,0.0000,602510841.0000,312.0000,43335.0000,602510841.0000,2193343.0000,195000157.0000,73231795.0000,0.0000,0.0000,318016404.0000,1341425.0000,2990127.0000,1175287.0000,31062.0000,4757862.0000,148711365.0000,0.0000,0.0000,297049093.0000,147903634.0000,64643826.0000,32525349.0000,51565.0000,1281053.0000,1101354.0000,0.0000,0.0000,349003305.0000,135279.0000,161212.0000,11845.0000,152538.0000,1897800.0000,1402072.0000,0.0000,0.0000,405375529.0000,40453.0000,1080429.0000,104218.0000,1855885.0000,4416673.0000,416873.0000,0.0000,0.0000,607966817.0000,7132892.0000,7132892.0000,129475808.0000,65449681.0000,156.0000,7.0000,0.0000,0.0000,228778774.0000,4879.0000,25187.0000,12458.0000,12711.0000,50764056.0000,25354597.0000,91.0000,42.0000,245757606.0000,81119086.0000,12797382.0000,82.0000,21919327.0000,1441763.0000,1399326.0000,0.0000,0.0000,254652049.0000,28611.0000,41503.0000,154.0000,15890.0000,0.0000,117.0000,109.0000,52.0000,317942901.0000,0.0000,2.0000,152.0000,3596.0000,54365.0000,0.0000,0.0000,0.0000
1003560709.0000,152061.0000,7445.0000,4517057.0000,322500177.0000,491442.0000,445326568.0000,203.0000,96.0000,953277306.0000,1868.0000,91141.0000,953277306.0000,2016175.0000,305884989.0000,114319165.0000,0.0000,0.0000,917047208.0000,3836530.0000,8712275.0000,2590556.0000,136387.0000,10759752.0000,418248329.0000,199.0000,95.0000,1016399114.0000,507926279.0000,216200063.0000,109902311.0000,188119.0000,4366904.0000,3700496.0000,0.0000,0.0000,997013693.0000,465209.0000,532849.0000,63271.0000,431890.0000,5335583.0000,4062170.0000,203.0000,96.0000,1011913243.0000,73862.0000,2524719.0000,246253.0000,4290954.0000,10235921.0000,984977.0000,0.0000,0.0000,985486657.0000,11456844.0000,11456844.0000,208360889.0000,105880832.0000,5123.0000,326.0000,0.0000,0.0000,956299788.0000,5073.0000,107129.0000,48493.0000,58596.0000,207860957.0000,104270013.0000,191.0000,91.0000,1001362153.0000,324773589.0000,46859896.0000,304299.0000,88037124.0000,2059651.0000,1807479.0000,0.0000,0.0000,991709998.0000,234185.0000,385551.0000,150.0000,59488.0000,2.0000,1513.0000,208.0000,100.0000,1027789913.0000,37.0000,145.0000,172.0000,4652.0000,162530.0000,0.0000,0.0000,0.0000
985485631.0000,150829.0000,7850.0000,4432600.0000,316620047.0000,482297.0000,437164248.0000,303.0000,146.0000,1006717943.0000,1750.0000,91334.0000,1006717943.0000,2051454.0000,323093244.0000,120596035.0000,0.0000,0.0000,999943432.0000,4171549.0000,9465069.0000,2800956.0000,219232.0000,11922137.0000,457680054.0000,299.0000,144.0000,989012739.0000,494283051.0000,210228652.0000,106956659.0000,209984.0000,4219593.0000,3700458.0000,0.0000,0.0000,1010957546.0000,539511.0000,608782.0000,60252.0000,437576.0000,5417926.0000,4124047.0000,308.0000,148.0000,969240667.0000,60913.0000,2418317.0000,181397.0000,4236970.0000,9764220.0000,725558.0000,0.0000,0.0000,985555951.0000,11254667.0000,11254667.0000,208433597.0000,105941806.0000,4591.0000,359.0000,305.0000,148.0000,989295371.0000,11745.0000,110064.0000,49591.0000,60449.0000,214337254.0000,107599342.0000,294.0000,141.0000,954907936.0000,310274378.0000,45077935.0000,307804.0000,83914787.0000,2233580.0000,1947335.0000,295.0000,141.0000,965090854.0000,160656.0000,244978.0000,130.0000,58131.0000,2.0000,1493.0000,307.0000,148.0000,1003796341.0000,37.0000,141.0000,169.0000,4654.0000,157872.0000,0.0000,310.0000,148.0000
988130263.0000,146166.0000,6882.0000,4445519.0000,317302805.0000,486289.0000,438012679.0000,400.0000,192.0000,970727580.0000,1825.0000,90378.0000,970727580.0000,2019599.0000,311689133.0000,116343177.0000,400.0000,192.0000,999974639.0000,4179817.0000,9441625.0000,2738543.0000,213142.0000,11648849.0000,455078375.0000,403.0000,193.0000,972504053.0000,486004022.0000,206975435.0000,105213728.0000,179064.0000,4176244.0000,3764766.0000,403.0000,194.0000,1006669916.0000,675589.0000,744496.0000,58008.0000,435228.0000,5357254.0000,4105122.0000,409.0000,197.0000,981180941.0000,60390.0000,2433413.0000,167232.0000,4296808.0000,9821633.0000,668918.0000,394.0000,192.0000,939122792.0000,10982324.0000,10982324.0000,199256465.0000,101235049.0000,5073.0000,381.0000,409.0000,199.0000,1006241394.0000,11214.0000,111618.0000,50476.0000,61114.0000,218003752.0000,109440771.0000,397.0000,193.0000,958162717.0000,312070329.0000,45607647.0000,300984.0000,84149244.0000,2527592.0000,2185996.0000,399.0000,191.0000,983759688.0000,159795.0000,244583.0000,136.0000,59036.0000,1.0000,1438.0000,407.0000,196.0000,918088165.0000,36.0000,143.0000,177.0000,4973.0000,145407.0000,0.0000,415.0000,199.0000
