5852696.0000,65193.0000,3713.0000,31503.0000,2247593.0000,4818.0000,1564046.0000,0.0000,0.0000,5787523.0000,665259.0000,4188198.0000,703.0000,408613.0000,708439.0000,135.0000,0.0000,0.0000,5260279.0000,39969.0000,5260279.0000,826448.0000,2145512.0000,2846437.0000,27587.0000,0.0000,0.0000,6030436.0000,140852.0000,8927.0000,2263.0000,40272.0000,3015221.0000,36546.0000,0.0000,0.0000,5692237.0000,1855.0000,65473.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1202626051.0000,37281272.0000,2098.0000,200439.0000,387802009.0000,2197.0000,263269704.0000,126.0000,0.0000,1254303604.0000,129504918.0000,612166304.0000,2168.0000,30531590.0000,45448250.0000,14626.0000,123.0000,0.0000,1353791701.0000,108954.0000,1353791701.0000,49140786.0000,436781845.0000,399950896.0000,57427.0000,123.0000,0.0000,1351336902.0000,42173872.0000,24364.0000,6778.0000,216718.0000,675668470.0000,97341.0000,0.0000,0.0000,1376107028.0000,16291.0000,114487.0000,325.0000,0.0000,0.0000,0.0000,129.0000,0.0000
1587930268.0000,49338173.0000,1143.0000,236907.0000,512650983.0000,1026.0000,347799251.0000,231.0000,0.0000,1587978146.0000,164495824.0000,769798313.0000,1913.0000,37501502.0000,55192299.0000,13671.0000,228.0000,0.0000,1539458446.0000,97461.0000,1539458446.0000,53799548.0000,496984615.0000,452187600.0000,48376.0000,224.0000,0.0000,1588420834.0000,49639726.0000,16794.0000,5170.0000,182598.0000,794210401.0000,66887.0000,0.0000,0.0000,1612089611.0000,125011.0000,127529.0000,278.0000,0.0000,0.0000,0.0000,231.0000,0.0000
1591078186.0000,49459073.0000,928.0000,233594.0000,513761712.0000,907.0000,348553327.0000,336.0000,0.0000,1567357178.0000,162341545.0000,759759623.0000,1903.0000,37016911.0000,54481631.0000,13675.0000,330.0000,0.0000,1543258969.0000,95892.0000,1543258969.0000,53928508.0000,498205971.0000,453385714.0000,47590.0000,327.0000,0.0000,1591018818.0000,49717493.0000,16886.0000,5076.0000,68311.0000,795509421.0000,67159.0000,0.0000,0.0000,1542960265.0000,5414.0000,123585.0000,265.0000,0.0000,0.0000,0.0000,333.0000,0.0000
1592082948.0000,49469364.0000,1193.0000,238055.0000,514042561.0000,1228.0000,348743845.0000,219.5000,0.0000,1567114963.0000,162258967.0000,759375871.0000,1900.0000,36998720.0000,54454753.0000,13669.0000,216.5000,0.0000,1565843856.0000,97126.0000,1565843856.0000,54707159.0000,505546155.0000,460150149.0000,45572.0000,215.5000,0.0000,1566157902.0000,48950093.0000,16776.0000,4997.0000,190610.0000,783078961.0000,66705.0000,439.0000,0.0000,1543303105.0000,35031.0000,123606.0000,265.0000,0.0000,0.0000,0.0000,436.0000,0.0000
1541753044.0000,47913797.0000,1223.0000,227755.0000,497764686.0000,960.0000,337695376.0000,270.5000,0.0000,1542821164.0000,159781690.0000,747838470.0000,1904.0000,36442309.0000,53639282.0000,13661.0000,267.5000,0.0000,1543205348.0000,94142.0000,1543205348.0000,53930860.0000,498251451.0000,453494109.0000,48896.0000,266.5000,0.0000,1543639748.0000,48253544.0000,16867.0000,5091.0000,73040.0000,771819864.0000,67091.0000,540.0000,0.0000,1566418275.0000,122390.0000,124890.0000,270.0000,0.0000,0.0000,0.0000,269.0000,0.0000
