802168.0000,10830.0000,243.0000,3781.0000,235238.0000,352.0000,160772.0000,0.0000,0.0000,1245231.0000,105266.0000,644978.0000,252.0000,63664.0000,109755.0000,196.0000,0.0000,0.0000,863953.0000,8255.0000,863953.0000,107597.0000,270914.0000,405907.0000,4109.0000,0.0000,0.0000,778049.0000,22645.0000,575.0000,85.0000,2580.0000,389028.0000,2470.0000,0.0000,0.0000,840031.0000,608.0000,5636.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1032259655.0000,9114316.0000,1297.0000,183683.0000,355485868.0000,1320.0000,232386172.0000,124.0000,63.0000,1394113077.0000,164992797.0000,671079109.0000,2123.0000,1909564.0000,3380097.0000,14102.0000,121.0000,61.0000,1211235437.0000,143602.0000,1211235437.0000,3533146.0000,414739366.0000,294628252.0000,83976.0000,120.0000,61.0000,971691867.0000,8736216.0000,45429.0000,8725.0000,224381.0000,485845893.0000,209208.0000,120.0000,60.0000,1468001800.0000,13878.0000,109352.0000,319.0000,0.0000,0.0000,0.0000,120.0000,60.0000
