1040941.0000,15714.0000,496.0000,5223.0000,142821.0000,601.0000,92121.0000,0.0000,0.0000,5366049.0000,643228.0000,4042994.0000,634.0000,392885.0000,683284.0000,47.0000,0.0000,0.0000,4672512.0000,37787.0000,4672512.0000,685731.0000,1770764.0000,2416759.0000,30378.0000,0.0000,0.0000,5382556.0000,123741.0000,5496.0000,1782.0000,29127.0000,2691268.0000,23338.0000,0.0000,0.0000,5685469.0000,5902.0000,64269.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
821293600.0000,24057013.0000,2271.0000,8674007.0000,268226077.0000,2427.0000,202985416.0000,30.0000,0.0000,902923779.0000,71240427.0000,455199084.0000,2456.0000,1882125.0000,3299696.0000,14110.0000,0.0000,0.0000,1380436285.0000,99455.0000,1380436285.0000,3432456.0000,453521113.0000,351795736.0000,12205650.0000,0.0000,0.0000,1012450925.0000,40453203.0000,57716.0000,17891.0000,285247.0000,506225451.0000,230606.0000,118.0000,0.0000,1413606614.0000,82157.0000,46320.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1607086239.0000,48007166.0000,1305.0000,17876188.0000,530068059.0000,1193.0000,401386213.0000,56.0000,0.0000,1582578139.0000,125610110.0000,790291578.0000,1922.0000,693512.0000,1210862.0000,13355.0000,0.0000,0.0000,1584433809.0000,92947.0000,1584433809.0000,1328224.0000,519513904.0000,398929173.0000,14168327.0000,227.0000,0.0000,1583689558.0000,64037511.0000,30918.0000,6786.0000,171697.0000,791844749.0000,123230.0000,223.0000,0.0000,1585832600.0000,15599.0000,47139.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586020221.0000,47050173.0000,1166.0000,17312666.0000,519548309.0000,1138.0000,393414312.0000,83.0000,0.0000,1585845395.0000,125712549.0000,790934484.0000,1930.0000,693928.0000,1211327.0000,13355.0000,329.0000,0.0000,1562889982.0000,93146.0000,1562889982.0000,1327789.0000,514673045.0000,395239669.0000,14086750.0000,330.0000,0.0000,1586213558.0000,64236268.0000,31131.0000,6921.0000,273680.0000,793106770.0000,124322.0000,328.0000,0.0000,1610193387.0000,8804.0000,47343.0000,284.0000,0.0000,0.0000,0.0000,330.0000,0.0000
1585712323.0000,46702978.0000,1305.0000,16870596.0000,515643582.0000,1324.0000,390455338.0000,373.5000,0.0000,1585725403.0000,125678515.0000,790722181.0000,1942.0000,694023.0000,1211655.0000,13347.0000,432.0000,0.0000,1562562211.0000,92907.0000,1562562211.0000,1327601.0000,513785418.0000,394563693.0000,14178524.0000,435.0000,0.0000,1585858467.0000,63862275.0000,31465.0000,6928.0000,131881.0000,792929225.0000,125710.0000,215.5000,0.0000,1586726092.0000,51899.0000,47200.0000,273.0000,0.0000,0.0000,0.0000,432.0000,0.0000
1586021438.0000,46641384.0000,1428.0000,16908335.0000,515061054.0000,1359.0000,390013736.0000,466.0000,0.0000,1561566838.0000,124186013.0000,781363650.0000,1921.0000,692881.0000,1209914.0000,13354.0000,536.0000,0.0000,1585966892.0000,93123.0000,1585966892.0000,1328065.0000,518617311.0000,398248346.0000,14129801.0000,538.0000,0.0000,1586191330.0000,63918914.0000,31013.0000,6734.0000,169249.0000,793095670.0000,123961.0000,270.0000,0.0000,1562671443.0000,13805.0000,46965.0000,266.0000,0.0000,0.0000,0.0000,537.0000,0.0000
1585703938.0000,46831271.0000,1381.0000,16912999.0000,517108512.0000,1090.0000,391565261.0000,555.0000,0.0000,1585771967.0000,125728285.0000,791030980.0000,1928.0000,693412.0000,1210726.0000,13358.0000,640.0000,0.0000,1562806206.0000,93351.0000,1562806206.0000,1327881.0000,512114069.0000,393297368.0000,13966285.0000,320.5000,0.0000,1586290240.0000,64192238.0000,32838.0000,6930.0000,174364.0000,793145086.0000,131090.0000,320.5000,0.0000,1586568715.0000,43290.0000,47092.0000,276.0000,0.0000,0.0000,0.0000,643.0000,0.0000
1561551630.0000,46105353.0000,1377.0000,16754874.0000,509022033.0000,1352.0000,385437429.0000,646.5000,0.0000,1561812784.0000,123745085.0000,778597420.0000,1915.0000,692413.0000,1209208.0000,13343.0000,372.0000,0.0000,1562554046.0000,92700.0000,1562554046.0000,1327321.0000,512034483.0000,393226526.0000,13942364.0000,373.0000,0.0000,1586230849.0000,63718647.0000,34042.0000,7172.0000,293590.0000,793115419.0000,135985.0000,372.0000,0.0000,1585995201.0000,52267.0000,47177.0000,273.0000,0.0000,0.0000,0.0000,94.0000,0.0000
