220580.0000,3381.0000,415.0000,1739.0000,59558.0000,1256.0000,116614.0000,0.0000,0.0000,315984.0000,100.0000,1664.0000,315984.0000,28420.0000,72502.0000,80609.0000,0.0000,0.0000,112242.0000,314.0000,7029.0000,1564.0000,121.0000,6518.0000,76661.0000,0.0000,0.0000,204321.0000,102302.0000,33153.0000,19256.0000,1638.0000,547.0000,614.0000,0.0000,0.0000,132362.0000,76.0000,42.0000,669.0000,56.0000,6884.0000,1103.0000,0.0000,0.0000,222033.0000,1569.0000,573.0000,188.0000,148.0000,8094.0000,752.0000,0.0000,0.0000,266827.0000,12347.0000,12347.0000,48426.0000,28935.0000,12.0000,2.0000,0.0000,0.0000,199530.0000,14.0000,293.0000,233.0000,55.0000,38076.0000,19417.0000,0.0000,0.0000,229587.0000,68333.0000,56679.0000,122.0000,6.0000,23327.0000,20692.0000,0.0000,0.0000,168013.0000,1944.0000,2005.0000,4.0000,8.0000,0.0000,39.0000,0.0000,0.0000,231493.0000,1.0000,7.0000,0.0000,1865.0000,438.0000,0.0000,0.0000,0.0000
690815887.0000,31223736.0000,471811.0000,4536212.0000,530692054.0000,23073.0000,506193698.0000,0.0000,0.0000,841960769.0000,1977.0000,50367.0000,841960769.0000,2088101.0000,647078381.0000,269781658.0000,0.0000,0.0000,463250251.0000,2662164.0000,46843126.0000,34221.0000,7660.0000,165444.0000,479914194.0000,0.0000,0.0000,544642096.0000,272320917.0000,320314685.0000,97268764.0000,421186.0000,3179837.0000,21235.0000,0.0000,0.0000,453398095.0000,2586457.0000,2585970.0000,20808.0000,2895.0000,42865651.0000,2949989.0000,0.0000,0.0000,583743370.0000,28421.0000,6165.0000,7731.0000,896.0000,136336.0000,30875.0000,0.0000,0.0000,664406052.0000,167118.0000,167118.0000,390942683.0000,118667518.0000,5067.0000,392.0000,0.0000,55.0000,868190662.0000,11722.0000,11443.0000,11418.0000,20.0000,584535051.0000,175054782.0000,0.0000,0.0000,890329900.0000,780069584.0000,56967187.0000,370369.0000,130845549.0000,2093632.0000,1967281.0000,0.0000,54.0000,884283342.0000,77979.0000,125776.0000,4.0000,10836.0000,3.0000,1471.0000,0.0000,55.0000,622825973.0000,67.0000,298.0000,133.0000,440.0000,8051.0000,0.0000,0.0000,51.0000
961607876.0000,43606047.0000,655929.0000,6337335.0000,739897743.0000,21316.0000,701088636.0000,0.0000,0.0000,977894090.0000,1707.0000,44226.0000,977894090.0000,1352443.0000,752687959.0000,313075671.0000,0.0000,0.0000,962355469.0000,5602067.0000,97917879.0000,24508.0000,3912.0000,111064.0000,992102103.0000,0.0000,0.0000,962253397.0000,481126678.0000,569634039.0000,172747867.0000,704722.0000,5512569.0000,23730.0000,0.0000,0.0000,961960039.0000,5660515.0000,5660258.0000,18991.0000,2056.0000,91507478.0000,6384626.0000,0.0000,102.0000,962215946.0000,21632.0000,2403.0000,3838.0000,1031.0000,93603.0000,15302.0000,0.0000,99.0000,962156956.0000,109129.0000,109129.0000,568147559.0000,172328284.0000,5035.0000,338.0000,0.0000,103.0000,971018415.0000,4905.0000,12642.0000,12629.0000,7.0000,656090091.0000,196493398.0000,0.0000,0.0000,963500970.0000,846191520.0000,59933869.0000,293634.0000,142118655.0000,1351992.0000,1227435.0000,0.0000,102.0000,963443719.0000,75591.0000,123155.0000,2.0000,11826.0000,2.0000,1373.0000,0.0000,102.0000,962164343.0000,40.0000,163.0000,124.0000,383.0000,12183.0000,0.0000,0.0000,99.0000
979878023.0000,44452668.0000,667995.0000,6433365.0000,754354098.0000,20851.0000,714614135.0000,0.0000,151.0000,963730586.0000,1698.0000,43679.0000,963730586.0000,1348488.0000,741653396.0000,308461998.0000,0.0000,151.0000,963798694.0000,5659041.0000,98100723.0000,24312.0000,3934.0000,110034.0000,992747680.0000,0.0000,0.0000,963914608.0000,481957285.0000,570066511.0000,172882600.0000,708600.0000,5571149.0000,14090.0000,0.0000,150.0000,964233629.0000,5593105.0000,5592805.0000,19265.0000,2136.0000,91738925.0000,6307983.0000,0.0000,150.0000,963651865.0000,21857.0000,2552.0000,3944.0000,1161.0000,95397.0000,15748.0000,0.0000,147.0000,963875070.0000,110361.0000,110361.0000,569309251.0000,172679811.0000,11174.0000,388.0000,0.0000,151.0000,963526772.0000,4957.0000,12565.0000,12555.0000,5.0000,652443307.0000,195392494.0000,0.0000,0.0000,972804110.0000,853902413.0000,60458992.0000,295074.0000,143422213.0000,1354950.0000,1229856.0000,0.0000,150.0000,917251652.0000,74278.0000,121331.0000,2.0000,11258.0000,2.0000,1371.0000,0.0000,151.0000,948434405.0000,40.0000,158.0000,125.0000,382.0000,12085.0000,0.0000,0.0000,147.0000
980314524.0000,44461666.0000,668421.0000,6410581.0000,754793210.0000,20671.0000,714821267.0000,0.0000,198.0000,963593009.0000,1704.0000,44798.0000,963593009.0000,1351539.0000,741534134.0000,308413859.0000,0.0000,198.0000,963771397.0000,5612774.0000,98084023.0000,24816.0000,4075.0000,113110.0000,993772302.0000,0.0000,197.0000,964010873.0000,482005446.0000,569013934.0000,172575974.0000,721786.0000,5672431.0000,17252.0000,0.0000,198.0000,963395633.0000,5702831.0000,5702572.0000,19013.0000,2109.0000,91636364.0000,6432402.0000,0.0000,198.0000,916386056.0000,21898.0000,2504.0000,3859.0000,1014.0000,94801.0000,15402.0000,0.0000,195.0000,916153047.0000,112345.0000,112345.0000,540784459.0000,164041699.0000,4729.0000,372.0000,0.0000,198.0000,899751549.0000,5050.0000,11773.0000,11754.0000,14.0000,608287521.0000,182180630.0000,0.0000,196.0000,907676905.0000,796357834.0000,56571276.0000,293267.0000,133737819.0000,1344339.0000,1221497.0000,0.0000,99.0000,947670892.0000,75079.0000,122466.0000,2.0000,11644.0000,2.0000,1372.0000,0.0000,200.0000,899896562.0000,40.0000,161.0000,131.0000,381.0000,11528.0000,0.0000,0.0000,194.0000
963584299.0000,43695218.0000,656911.0000,6324679.0000,741610496.0000,21289.0000,702603798.0000,0.0000,249.0000,963652994.0000,1702.0000,43401.0000,963652994.0000,1347153.0000,741676819.0000,308432307.0000,0.0000,245.0000,963285105.0000,5572838.0000,97989349.0000,24250.0000,3955.0000,110060.0000,994091310.0000,0.0000,245.0000,942034575.0000,471017304.0000,556406627.0000,168752920.0000,701247.0000,5501034.0000,17167.0000,0.0000,245.0000,916504376.0000,5362702.0000,5362390.0000,19002.0000,2224.0000,87184995.0000,6047627.0000,0.0000,245.0000,907847524.0000,21798.0000,2468.0000,3929.0000,1319.0000,94153.0000,15702.0000,0.0000,242.0000,916547162.0000,111857.0000,111857.0000,540693241.0000,164018570.0000,5127.0000,349.0000,0.0000,122.5000,916468859.0000,5164.0000,12016.0000,11992.0000,19.0000,621839288.0000,186228823.0000,0.0000,244.0000,886690813.0000,779417857.0000,55408920.0000,294020.0000,130883342.0000,1339296.0000,1216911.0000,0.0000,122.5000,893257512.0000,74292.0000,120837.0000,2.0000,10959.0000,2.0000,1373.0000,0.0000,123.5000,913100734.0000,39.0000,161.0000,140.0000,383.0000,11575.0000,0.0000,0.0000,121.5000
979638545.0000,44465141.0000,668556.0000,6369243.0000,754830971.0000,20831.0000,714890183.0000,0.0000,294.0000,916336454.0000,1710.0000,43306.0000,916336454.0000,1343578.0000,705967619.0000,293809415.0000,0.0000,293.0000,948029862.0000,5525947.0000,96459465.0000,24248.0000,3888.0000,109789.0000,977223831.0000,0.0000,291.0000,907598987.0000,453799502.0000,537612060.0000,163054219.0000,657394.0000,5161581.0000,18246.0000,0.0000,292.0000,916170323.0000,5310516.0000,5310274.0000,19122.0000,2190.0000,87177685.0000,5989231.0000,0.0000,146.0000,886150381.0000,21951.0000,2473.0000,3864.0000,1226.0000,94959.0000,15435.0000,0.0000,144.5000,893640886.0000,110856.0000,110856.0000,527423099.0000,160001287.0000,5054.0000,356.0000,0.0000,146.5000,904892610.0000,11538.0000,11836.0000,11811.0000,21.0000,611513822.0000,183149103.0000,0.0000,291.0000,912973285.0000,801740124.0000,56935367.0000,298283.0000,134641010.0000,1342565.0000,1218879.0000,0.0000,146.5000,899137370.0000,75124.0000,122143.0000,2.0000,11026.0000,2.0000,1371.0000,0.0000,147.0000,878528806.0000,43.0000,162.0000,137.0000,384.0000,11151.0000,0.0000,0.0000,145.0000
