30846.0000,1373.0000,1373.0000,920.0000,811.0000,12.0000,3.0000,0.0000,0.0000
704152590.0000,6987448.0000,6987448.0000,114598886.0000,86957516.0000,702303.0000,483.0000,0.0000,0.0000
919397521.0000,7739030.0000,7739030.0000,145842700.0000,117344385.0000,1109295.0000,348.0000,0.0000,0.0000
958686844.0000,9390235.0000,9390235.0000,151641920.0000,123067396.0000,1155234.0000,316.0000,0.0000,0.0000
909173326.0000,7909836.0000,7909836.0000,144349037.0000,116769539.0000,1098851.0000,317.0000,0.0000,0.0000
959487511.0000,8346418.0000,8346418.0000,152467798.0000,124229770.0000,1169483.0000,372.0000,0.0000,0.0000
908366818.0000,8009646.0000,8009646.0000,143011490.0000,116102498.0000,1092478.0000,322.0000,0.0000,0.0000
971899855.0000,8926877.0000,8926877.0000,153872762.0000,125089992.0000,1190947.0000,368.0000,0.0000,0.0000
