41020.0000,21.0000,16.0000,103.0000,17.0000,1724.0000,227.0000,0.0000,0.0000
704209422.0000,2586347.0000,2571871.0000,2683860.0000,549496.0000,17981152.0000,8613055.0000,0.0000,0.0000
969912145.0000,3082595.0000,3079564.0000,4583246.0000,834748.0000,22755201.0000,10547440.0000,0.0000,0.0000
928147535.0000,3452042.0000,3448799.0000,4062906.0000,762593.0000,23122443.0000,10867889.0000,0.0000,0.0000
976745399.0000,3284176.0000,3280977.0000,4493946.0000,828496.0000,23362241.0000,10873305.0000,0.0000,0.0000
960665326.0000,3196298.0000,3192889.0000,4464571.0000,804340.0000,23420748.0000,10738254.0000,0.0000,0.0000
960963478.0000,3052180.0000,3049042.0000,4510432.0000,805699.0000,22877742.0000,10462509.0000,0.0000,0.0000
909547510.0000,2888864.0000,2886253.0000,4211071.0000,748030.0000,21843896.0000,9974869.0000,0.0000,0.0000
