38880.0000,19439.0000,1240.0000,1000.0000,154.0000,73.0000,67.0000,0.0000,0.0000
704366216.0000,352182890.0000,114220388.0000,86567480.0000,4655512.0000,3753543.0000,1349029.0000,0.0000,0.0000
915187952.0000,457599067.0000,145253428.0000,118244320.0000,6222211.0000,3957274.0000,1239145.0000,0.0000,0.0000
959545881.0000,479779714.0000,151014303.0000,123362036.0000,6517012.0000,3926622.0000,1334700.0000,0.0000,0.0000
959017137.0000,479502203.0000,152425887.0000,122738299.0000,6582240.0000,4146957.0000,1326516.0000,0.0000,0.0000
960985004.0000,480485512.0000,152659115.0000,125393553.0000,6532563.0000,3972744.0000,1372140.0000,0.0000,0.0000
960874523.0000,480435042.0000,152685683.0000,124157703.0000,6654425.0000,4197491.0000,1464761.0000,0.0000,0.0000
886704173.0000,443390191.0000,138500695.0000,109665090.0000,6255952.0000,3456209.0000,1340626.0000,0.0000,0.0000
