4557003.0000,21614.0000,510.0000,7094.0000,2108341.0000,660.0000,1492795.0000,0.0000,0.0000,4542867.0000,494187.0000,3103035.0000,715.0000,302295.0000,524076.0000,38.0000,0.0000,0.0000,5655385.0000,43526.0000,5655385.0000,854800.0000,2212888.0000,2975557.0000,32224.0000,0.0000,0.0000,6571840.0000,146415.0000,9884.0000,2385.0000,45861.0000,3285925.0000,40223.0000,0.0000,0.0000,5636858.0000,4821.0000,64396.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1498289009.0000,33137643.0000,2617.0000,9820485.0000,310517807.0000,2212.0000,235118022.0000,119.0000,58.0000,938978812.0000,47090226.0000,356742387.0000,2429.0000,1715973.0000,3054505.0000,14138.0000,0.0000,0.0000,1410589526.0000,103109.0000,1410589526.0000,3260317.0000,258710283.0000,238022942.0000,7693167.0000,0.0000,0.0000,1252212507.0000,36870156.0000,1455335.0000,23388.0000,6299219.0000,626106229.0000,5908559.0000,0.0000,0.0000,1009635591.0000,361548.0000,40848.0000,346.0000,0.0000,0.0000,0.0000,124.0000,62.0000
1586346174.0000,38598894.0000,202.0000,11744061.0000,358002211.0000,260.0000,271480872.0000,226.0000,112.0000,1509096362.0000,72346536.0000,537434183.0000,397.0000,148416.0000,240857.0000,67.0000,224.0000,110.0000,1456078301.0000,34144.0000,1456078301.0000,452420.0000,283003545.0000,255636185.0000,8926411.0000,0.0000,0.0000,1508809272.0000,44081054.0000,1618822.0000,8494.0000,6982457.0000,754404635.0000,6576273.0000,0.0000,0.0000,1531425313.0000,375670.0000,6619.0000,323.0000,0.0000,0.0000,0.0000,228.0000,113.0000
1629281042.0000,37499697.0000,1495.0000,11260961.0000,350789351.0000,1375.0000,265564302.0000,328.0000,162.0000,1462238336.0000,71443505.0000,530633027.0000,474.0000,197208.0000,325075.0000,68.0000,320.0000,158.0000,1513427882.0000,4224.0000,1513427882.0000,87620.0000,306392527.0000,275938804.0000,9086235.0000,322.0000,160.0000,1510060352.0000,44298243.0000,1762432.0000,8246.0000,7588700.0000,755030176.0000,7163593.0000,329.0000,162.0000,1535012311.0000,427733.0000,7185.0000,361.0000,0.0000,0.0000,0.0000,325.0000,160.0000
1589337049.0000,36762712.0000,246.0000,10946808.0000,341016929.0000,254.0000,258600872.0000,437.0000,215.0000,1521151486.0000,74109361.0000,550295001.0000,826.0000,406796.0000,664359.0000,2836.0000,423.0000,208.0000,1605140681.0000,99298.0000,1605140681.0000,1563670.0000,323363551.0000,294101882.0000,9449674.0000,421.0000,209.0000,1489128714.0000,43151852.0000,1668273.0000,8145.0000,7163311.0000,744564348.0000,6776640.0000,428.0000,210.0000,1535775266.0000,455825.0000,6872.0000,357.0000,0.0000,0.0000,0.0000,214.0000,105.0000
1591602216.0000,36762961.0000,231.0000,11094442.0000,341152452.0000,255.0000,258703362.0000,268.5000,131.5000,1512843658.0000,76149930.0000,565887083.0000,499.0000,50861.0000,70161.0000,46.0000,524.0000,256.0000,1488602193.0000,10464.0000,1488602193.0000,141500.0000,298734958.0000,269176655.0000,8875279.0000,521.0000,258.0000,1489616459.0000,43991506.0000,1759999.0000,7953.0000,7546159.0000,744808216.0000,7156013.0000,525.0000,257.0000,1536983670.0000,426385.0000,6839.0000,324.0000,0.0000,0.0000,0.0000,264.5000,130.0000
