4241157.0000,65487.0000,3584.0000,30800.0000,1395609.0000,4502.0000,961959.0000,0.0000,0.0000,5556364.0000,660442.0000,4138147.0000,642.0000,400005.0000,696632.0000,89.0000,0.0000,0.0000,5591067.0000,43597.0000,5591067.0000,857191.0000,2218600.0000,2976368.0000,30926.0000,0.0000,0.0000,15194289.0000,288410.0000,41875.0000,12274.0000,192996.0000,7597128.0000,173794.0000,0.0000,0.0000,3380482.0000,1420.0000,30231.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1439653949.0000,17577730.0000,1550.0000,194687.0000,440658651.0000,1662.0000,291557268.0000,124.0000,0.0000,906480967.0000,93297270.0000,392493682.0000,2134.0000,4659989.0000,7195355.0000,14428.0000,126.0000,0.0000,1120033323.0000,116959.0000,1120033323.0000,8595439.0000,342313239.0000,250914945.0000,63296.0000,130.0000,0.0000,1320909310.0000,16656693.0000,34369.0000,9227.0000,172737.0000,660454641.0000,138535.0000,124.0000,0.0000,1323548774.0000,26191.0000,107166.0000,311.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566690205.0000,19148463.0000,1046.0000,204010.0000,479663818.0000,1242.0000,317042559.0000,228.0000,0.0000,1564620076.0000,161889638.0000,669023777.0000,1900.0000,6084856.0000,8571083.0000,13659.0000,230.0000,0.0000,1588713725.0000,95139.0000,1588713725.0000,8958712.0000,486303342.0000,351604844.0000,45107.0000,237.0000,0.0000,1539826387.0000,19425936.0000,16676.0000,4932.0000,96875.0000,769913187.0000,66279.0000,226.0000,0.0000,1539845244.0000,5824.0000,118311.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1542725060.0000,18851330.0000,1344.0000,201097.0000,472327227.0000,1097.0000,312192108.0000,327.0000,0.0000,1568102875.0000,162257578.0000,670537020.0000,1903.0000,6097369.0000,8588196.0000,13662.0000,333.0000,0.0000,1543433305.0000,94913.0000,1543433305.0000,8737868.0000,472441590.0000,341634863.0000,45605.0000,338.0000,0.0000,1544084844.0000,19480684.0000,16625.0000,4972.0000,177037.0000,772042408.0000,66148.0000,331.0000,0.0000,1543760395.0000,32470.0000,118513.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1543075669.0000,18857874.0000,1046.0000,197997.0000,472455608.0000,1038.0000,312277309.0000,430.0000,0.0000,1567412901.0000,162179107.0000,670214738.0000,1902.0000,6094756.0000,8584596.0000,13663.0000,435.0000,0.0000,1543678208.0000,95521.0000,1543678208.0000,8738302.0000,472455896.0000,341632243.0000,48743.0000,439.0000,0.0000,1543164143.0000,19472984.0000,16729.0000,4931.0000,189629.0000,771582083.0000,66515.0000,215.0000,0.0000,1543646809.0000,5440.0000,118507.0000,263.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1542363558.0000,18851665.0000,1043.0000,199526.0000,472230069.0000,1033.0000,312128098.0000,265.5000,0.0000,1543726644.0000,159726991.0000,660135189.0000,1898.0000,6011489.0000,8471017.0000,13665.0000,268.0000,0.0000,1543869543.0000,92936.0000,1543869543.0000,8739230.0000,472562785.0000,341717078.0000,45909.0000,271.0000,0.0000,1543700394.0000,19480463.0000,16792.0000,5038.0000,106585.0000,771850199.0000,66762.0000,265.5000,0.0000,1568100246.0000,383.0000,119797.0000,267.0000,0.0000,0.0000,0.0000,527.0000,0.0000
1543626201.0000,18867697.0000,1108.0000,199743.0000,472578238.0000,1127.0000,312357782.0000,316.0000,0.0000,1543658918.0000,159719507.0000,660108154.0000,1903.0000,6011877.0000,8471598.0000,13662.0000,319.0000,0.0000,1567669045.0000,93919.0000,1567669045.0000,8856433.0000,479868411.0000,346950845.0000,43991.0000,323.0000,0.0000,1544004732.0000,19491265.0000,16667.0000,4987.0000,187590.0000,772002356.0000,66278.0000,316.5000,0.0000,1543752266.0000,122159.0000,118501.0000,269.0000,0.0000,0.0000,0.0000,629.0000,0.0000
