5245285.0000,48689.0000,2578.0000,22970.0000,2170112.0000,3602.0000,1518992.0000,0.0000,0.0000,1156803.0000,70242.0000,440369.0000,212.0000,41488.0000,72432.0000,67.0000,0.0000,0.0000,5305886.0000,36523.0000,5305886.0000,842571.0000,2213079.0000,2891866.0000,24593.0000,0.0000,0.0000,764821.0000,25707.0000,2456.0000,530.0000,12584.0000,382412.0000,10092.0000,0.0000,0.0000,5782492.0000,2821.0000,66743.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
981415570.0000,1865704.0000,1628.0000,155413.0000,341702080.0000,2132.0000,223487878.0000,124.0000,0.0000,1410983979.0000,171820849.0000,698737246.0000,2172.0000,1934210.0000,3485015.0000,14623.0000,0.0000,0.0000,986243881.0000,99773.0000,986243881.0000,3649588.0000,343449719.0000,244720531.0000,56320.0000,0.0000,0.0000,1186846759.0000,19681254.0000,23283.0000,6491.0000,106621.0000,593423390.0000,93033.0000,0.0000,0.0000,1043435910.0000,18032.0000,96614.0000,304.0000,0.0000,0.0000,0.0000,126.0000,0.0000
1564481740.0000,2851489.0000,1023.0000,215710.0000,545771290.0000,1039.0000,356534552.0000,228.0000,0.0000,1588506836.0000,193939453.0000,781998644.0000,1928.0000,1067843.0000,1720996.0000,13847.0000,0.0000,0.0000,1540902111.0000,92396.0000,1540902111.0000,2106969.0000,537518394.0000,377723817.0000,45173.0000,227.0000,0.0000,1611503306.0000,26701391.0000,16825.0000,5112.0000,67659.0000,805751660.0000,67076.0000,0.0000,0.0000,1565150265.0000,31900.0000,126790.0000,268.0000,0.0000,0.0000,0.0000,229.0000,0.0000
1568061175.0000,2801095.0000,905.0000,215968.0000,547002301.0000,1099.0000,357339228.0000,331.0000,0.0000,1591378956.0000,194293416.0000,783419047.0000,1930.0000,1068965.0000,1722360.0000,13850.0000,0.0000,0.0000,1592690076.0000,92594.0000,1592690076.0000,2137636.0000,555658499.0000,390374136.0000,46053.0000,331.0000,0.0000,1591269489.0000,26398409.0000,16841.0000,4944.0000,67512.0000,795634743.0000,67072.0000,335.0000,0.0000,1544060230.0000,33625.0000,125565.0000,266.0000,0.0000,0.0000,0.0000,332.0000,0.0000
1567844555.0000,2873033.0000,941.0000,218193.0000,546998952.0000,890.0000,357336915.0000,433.0000,0.0000,1567215308.0000,191333645.0000,771543967.0000,1928.0000,1062487.0000,1713730.0000,13835.0000,441.0000,0.0000,1567746535.0000,92561.0000,1567746535.0000,2123971.0000,547060796.0000,384390453.0000,45520.0000,433.0000,0.0000,1591198244.0000,26396854.0000,16708.0000,5046.0000,77456.0000,795599117.0000,66572.0000,439.0000,0.0000,1544269585.0000,120423.0000,125570.0000,268.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1543924998.0000,2776155.0000,1213.0000,215481.0000,538592089.0000,1304.0000,351843210.0000,267.0000,0.0000,1567326353.0000,191349838.0000,771607263.0000,1918.0000,1062168.0000,1713432.0000,13842.0000,546.0000,0.0000,1543417791.0000,91623.0000,1543417791.0000,2109969.0000,538221312.0000,378232600.0000,45313.0000,267.5000,0.0000,1567163207.0000,25954669.0000,16728.0000,5048.0000,100906.0000,783581589.0000,66615.0000,546.0000,0.0000,1543177723.0000,33210.0000,125451.0000,263.0000,0.0000,0.0000,0.0000,267.5000,0.0000
1543975881.0000,2752521.0000,1042.0000,213595.0000,538670450.0000,1335.0000,351894286.0000,77.0000,0.0000,1567240244.0000,191337434.0000,771559470.0000,1930.0000,1062575.0000,1713897.0000,13845.0000,651.0000,0.0000,1544092620.0000,92443.0000,1544092620.0000,2109326.0000,538758566.0000,378598134.0000,44842.0000,79.0000,0.0000,1542693909.0000,25556404.0000,17255.0000,5143.0000,187010.0000,771346955.0000,68817.0000,323.0000,0.0000,1544070658.0000,5646.0000,125496.0000,269.0000,0.0000,0.0000,0.0000,78.5000,0.0000
