368215.0000,5633.0000,756.0000,2435.0000,86908.0000,1741.0000,177429.0000,0.0000,0.0000,1408852.0000,140.0000,12108.0000,1408852.0000,158023.0000,394448.0000,463016.0000,0.0000,0.0000,128383.0000,347.0000,8477.0000,1342.0000,79.0000,5458.0000,80306.0000,0.0000,0.0000,118370.0000,60274.0000,18724.0000,10715.0000,838.0000,244.0000,256.0000,0.0000,0.0000,211273.0000,87.0000,94.0000,1203.0000,109.0000,10939.0000,1429.0000,0.0000,0.0000,212105.0000,1345.0000,412.0000,117.0000,144.0000,6647.0000,468.0000,0.0000,0.0000,59935.0000,3913.0000,3913.0000,6791.0000,4124.0000,4.0000,0.0000,0.0000,0.0000,47560.0000,0.0000,96.0000,83.0000,12.0000,9982.0000,5085.0000,9.0000,6.0000,107802.0000,33589.0000,26715.0000,0.0000,0.0000,9833.0000,8592.0000,0.0000,0.0000,135716.0000,1399.0000,1448.0000,6.0000,12.0000,0.0000,29.0000,0.0000,0.0000,105551.0000,0.0000,0.0000,0.0000,1530.0000,336.0000,0.0000,0.0000,0.0000
245396891.0000,132070.0000,7330.0000,62249.0000,358927262.0000,23731.0000,483583502.0000,0.0000,0.0000,351330062.0000,483.0000,8453.0000,351330062.0000,1372696.0000,518946076.0000,174670465.0000,0.0000,0.0000,377591080.0000,27887.0000,198454.0000,57241.0000,1125.0000,232605.0000,750445959.0000,0.0000,0.0000,620523249.0000,211291770.0000,611250550.0000,305153973.0000,73060.0000,68824.0000,3240.0000,0.0000,0.0000,334615936.0000,22634.0000,22368.0000,4413.0000,433.0000,176791.0000,28241.0000,0.0000,0.0000,374645296.0000,40265.0000,35210.0000,999.0000,70965.0000,301277.0000,3988.0000,0.0000,0.0000,724831459.0000,230331.0000,230331.0000,717832556.0000,358138094.0000,226.0000,13.0000,0.0000,0.0000,718134647.0000,555.0000,923.0000,867.0000,37.0000,706212139.0000,352218734.0000,49.0000,97.0000,412559586.0000,614221505.0000,3454912.0000,1035.0000,204015044.0000,1606396.0000,1600592.0000,97.0000,40.0000,826412481.0000,5264.0000,5893.0000,66.0000,138.0000,1.0000,238.0000,48.0000,91.0000,418371203.0000,17.0000,56.0000,136.0000,81.0000,92.0000,0.0000,0.0000,0.0000
1004535693.0000,135158.0000,7102.0000,86070.0000,1489753702.0000,21987.0000,1996701987.0000,0.0000,256.0000,993508415.0000,325.0000,7596.0000,993508415.0000,2730839.0000,1478369573.0000,495775455.0000,0.0000,251.0000,962327086.0000,59510.0000,519054.0000,78204.0000,3781.0000,325154.0000,1911062329.0000,0.0000,0.0000,928250108.0000,324753592.0000,917291868.0000,457750722.0000,115239.0000,111788.0000,4377.0000,0.0000,0.0000,964467878.0000,28064.0000,26924.0000,19918.0000,2028.0000,365733.0000,76321.0000,0.0000,0.0000,973190857.0000,49704.0000,33464.0000,3632.0000,64408.0000,329637.0000,14503.0000,0.0000,0.0000,892910261.0000,114532.0000,114532.0000,888653282.0000,443535091.0000,0.0000,0.0000,0.0000,0.0000,892060362.0000,3.0000,63.0000,59.0000,2.0000,883481455.0000,441083351.0000,0.0000,215.0000,997518874.0000,1481335597.0000,8469604.0000,321981.0000,491815354.0000,3372652.0000,3264020.0000,0.0000,240.0000,892662450.0000,406.0000,435.0000,2.0000,5.0000,0.0000,8.0000,0.0000,204.0000,1038551424.0000,14.0000,37.0000,161.0000,1786.0000,651.0000,0.0000,0.0000,229.0000
