144941.0000,2957.0000,329.0000,1501.0000,40758.0000,880.0000,77830.0000,0.0000,0.0000,337030.0000,70.0000,1782.0000,337030.0000,30616.0000,80246.0000,87808.0000,0.0000,0.0000,126477.0000,420.0000,8414.0000,1664.0000,165.0000,6994.0000,83470.0000,0.0000,0.0000,75517.0000,37758.0000,10744.0000,6973.0000,517.0000,175.0000,219.0000,0.0000,0.0000,57017.0000,16.0000,11.0000,186.0000,24.0000,3402.0000,433.0000,0.0000,0.0000,88289.0000,1298.0000,262.0000,231.0000,33.0000,6054.0000,924.0000,0.0000,0.0000,86949.0000,6365.0000,6365.0000,10798.0000,6978.0000,13.0000,2.0000,0.0000,0.0000,224723.0000,15.0000,411.0000,355.0000,53.0000,43631.0000,22202.0000,0.0000,0.0000,79281.0000,20786.0000,20482.0000,163.0000,19.0000,9075.0000,8128.0000,0.0000,0.0000,82500.0000,1140.0000,1162.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,147310.0000,0.0000,0.0000,0.0000,2005.0000,385.0000,0.0000,0.0000,0.0000
706100173.0000,8405781.0000,1937.0000,1019356.0000,615008485.0000,7299.0000,849295793.0000,0.0000,0.0000,649801343.0000,866.0000,51281.0000,649801343.0000,2137412.0000,561098555.0000,311507324.0000,0.0000,0.0000,669689742.0000,1061515.0000,20151291.0000,967185.0000,753701.0000,6723670.0000,1048701183.0000,128.0000,65.0000,492599363.0000,242548695.0000,302397412.0000,129953650.0000,397704.0000,329502.0000,698137.0000,0.0000,0.0000,739186753.0000,77824.0000,106797.0000,5600.0000,1055.0000,20366565.0000,1224118.0000,0.0000,0.0000,896207299.0000,1130210.0000,144826.0000,1041543.0000,102313.0000,4957436.0000,4166242.0000,0.0000,0.0000,435194367.0000,4561536.0000,4561536.0000,266172942.0000,114376038.0000,2660.0000,195.0000,115.0000,53.0000,877362009.0000,4559.0000,121538.0000,83933.0000,37546.0000,593343929.0000,249531717.0000,0.0000,0.0000,543116084.0000,529278545.0000,209911748.0000,406.0000,151031223.0000,2317601.0000,2108301.0000,0.0000,0.0000,842818962.0000,135449.0000,214763.0000,298.0000,100615.0000,0.0000,209.0000,0.0000,0.0000,549191114.0000,0.0000,466.0000,198.0000,5280.0000,117359.0000,0.0000,128.0000,67.0000
955260526.0000,11107934.0000,8151.0000,1382437.0000,823278639.0000,25188.0000,1135673588.0000,0.0000,0.0000,965148885.0000,1763.0000,107710.0000,965148885.0000,2576041.0000,822634680.0000,456903726.0000,223.0000,111.0000,978708304.0000,1548541.0000,28488772.0000,1404831.0000,1072134.0000,9700685.0000,1514023651.0000,225.0000,112.0000,980928198.0000,485926791.0000,590093587.0000,254163008.0000,780205.0000,638958.0000,1400031.0000,0.0000,0.0000,977912165.0000,102662.0000,146917.0000,22502.0000,2618.0000,26225165.0000,1637303.0000,0.0000,0.0000,994281387.0000,1278203.0000,175936.0000,1120389.0000,146341.0000,5625071.0000,4481535.0000,227.0000,112.0000,964182474.0000,9774502.0000,9774502.0000,579253865.0000,249251677.0000,4665.0000,406.0000,218.0000,104.0000,915920307.0000,11912.0000,129660.0000,86850.0000,42768.0000,618311229.0000,260235796.0000,0.0000,0.0000,947106188.0000,913506452.0000,361802223.0000,315909.0000,261043124.0000,2524274.0000,2188566.0000,0.0000,0.0000,990775715.0000,150768.0000,244157.0000,232.0000,119945.0000,0.0000,270.0000,230.0000,117.0000,1065617504.0000,11.0000,19.0000,201.0000,5532.0000,192428.0000,0.0000,231.0000,118.0000
982511782.0000,11426068.0000,8499.0000,1426914.0000,846938461.0000,25732.0000,1168233533.0000,314.0000,155.0000,966180047.0000,1772.0000,113416.0000,966180047.0000,2762637.0000,822634816.0000,457028192.0000,326.0000,160.0000,924614838.0000,1466395.0000,27025121.0000,1319351.0000,1015315.0000,9139069.0000,1433456610.0000,326.0000,161.0000,923528623.0000,457388323.0000,556564255.0000,239717985.0000,736714.0000,604166.0000,1319694.0000,0.0000,0.0000,928181717.0000,98424.0000,140477.0000,21748.0000,2488.0000,24978437.0000,1563252.0000,321.0000,157.0000,903047430.0000,1184422.0000,160669.0000,1031463.0000,132720.0000,5210217.0000,4125835.0000,330.0000,163.0000,949056994.0000,9733298.0000,9733298.0000,573857720.0000,246915441.0000,4588.0000,351.0000,321.0000,153.0000,889724023.0000,11569.0000,126273.0000,84709.0000,41519.0000,601600534.0000,253212001.0000,0.0000,0.0000,860323929.0000,832098350.0000,329763442.0000,314008.0000,237737079.0000,2411389.0000,2096953.0000,322.0000,158.0000,858927200.0000,268653.0000,454734.0000,254.0000,102913.0000,2.0000,1568.0000,330.0000,164.0000,919063044.0000,34.0000,143.0000,189.0000,5068.0000,163997.0000,0.0000,338.0000,169.0000
