249851.0000,3874.0000,445.0000,1773.0000,37758.0000,1320.0000,53557.0000,0.0000,0.0000
706163665.0000,134130.0000,30112.0000,8800119.0000,200965104.0000,3224227.0000,505805949.0000,0.0000,0.0000
961634710.0000,92597.0000,18245.0000,11167579.0000,275601928.0000,5420895.0000,638236260.0000,0.0000,0.0000
908151642.0000,97924.0000,13925.0000,10638865.0000,255550545.0000,4946131.0000,592988748.0000,0.0000,0.0000
960041500.0000,97912.0000,14020.0000,11211662.0000,274121512.0000,5325176.0000,633877532.0000,0.0000,0.0000
960209758.0000,92046.0000,13485.0000,11149530.0000,276487878.0000,5385938.0000,634066812.0000,0.0000,0.0000
960835071.0000,99423.0000,13514.0000,11118939.0000,277338608.0000,5426027.0000,631903016.0000,0.0000,0.0000
876414592.0000,92226.0000,12593.0000,10003156.0000,249668472.0000,4965896.0000,572877394.0000,0.0000,0.0000
