184870.0000,3261.0000,419.0000,1770.0000,46311.0000,1051.0000,88783.0000,0.0000,0.0000,137980.0000,36.0000,810.0000,137980.0000,14045.0000,33452.0000,37514.0000,0.0000,0.0000,158888.0000,509.0000,9861.0000,1750.0000,132.0000,7120.0000,111335.0000,0.0000,0.0000,209262.0000,104856.0000,34689.0000,20954.0000,1575.0000,540.0000,680.0000,0.0000,0.0000,353501.0000,177.0000,175.0000,2434.0000,206.0000,19708.0000,3045.0000,0.0000,0.0000,251803.0000,1735.0000,617.0000,164.0000,136.0000,8856.0000,652.0000,0.0000,0.0000,3401105.0000,107887.0000,107887.0000,804765.0000,464619.0000,70.0000,4.0000,0.0000,0.0000,272839.0000,15.0000,379.0000,332.0000,45.0000,58092.0000,30288.0000,0.0000,0.0000,124415.0000,34262.0000,31584.0000,133.0000,20.0000,13408.0000,11939.0000,0.0000,0.0000,271458.0000,2446.0000,2808.0000,8.0000,68.0000,0.0000,52.0000,0.0000,0.0000,228938.0000,1.0000,7.0000,0.0000,2067.0000,584.0000,0.0000,0.0000,0.0000
769087046.0000,38516114.0000,616327.0000,4536118.0000,399285159.0000,24540.0000,625058494.0000,0.0000,52.0000,732259454.0000,2137.0000,50642.0000,732259454.0000,2221956.0000,380005707.0000,214748878.0000,0.0000,0.0000,494289761.0000,2610265.0000,53889958.0000,45749.0000,12277.0000,229909.0000,490103263.0000,0.0000,0.0000,649625095.0000,324796480.0000,252892191.0000,84123506.0000,407653.0000,3420180.0000,29486.0000,0.0000,0.0000,646862126.0000,3399827.0000,3399493.0000,20843.0000,2758.0000,67009538.0000,3844679.0000,0.0000,54.0000,642954270.0000,33795.0000,12023.0000,12083.0000,718.0000,180974.0000,48262.0000,0.0000,0.0000,846291570.0000,226498.0000,226498.0000,329639341.0000,109549418.0000,11642.0000,391.0000,0.0000,0.0000,698908863.0000,11955.0000,7390.0000,7375.0000,9.0000,289336072.0000,95306254.0000,0.0000,0.0000,783674227.0000,431580604.0000,294824428.0000,531787.0000,76819677.0000,2228655.0000,2107772.0000,0.0000,0.0000,493735523.0000,71968.0000,113305.0000,4.0000,4636.0000,3.0000,1478.0000,0.0000,49.0000,711280613.0000,68.0000,449.0000,140.0000,441.0000,7163.0000,0.0000,0.0000,0.0000
961505640.0000,48426717.0000,773533.0000,5662073.0000,499662023.0000,20581.0000,778225072.0000,0.0000,99.0000,961329254.0000,1716.0000,47152.0000,961329254.0000,1341142.0000,498966206.0000,280625225.0000,0.0000,0.0000,961422874.0000,5079139.0000,105851461.0000,30199.0000,4567.0000,136298.0000,950450443.0000,0.0000,97.0000,961175327.0000,480587655.0000,375430773.0000,124637447.0000,583801.0000,5015097.0000,16862.0000,0.0000,0.0000,961323543.0000,5024193.0000,5024404.0000,19234.0000,2206.0000,100290364.0000,5636886.0000,0.0000,101.0000,961614126.0000,28069.0000,2523.0000,4660.0000,779.0000,119794.0000,18618.0000,0.0000,93.0000,961819219.0000,136344.0000,136344.0000,375380389.0000,124627576.0000,5017.0000,343.0000,0.0000,0.0000,960515196.0000,4989.0000,9811.0000,9803.0000,3.0000,398743373.0000,131220105.0000,0.0000,98.0000,961531137.0000,530612185.0000,360504810.0000,293648.0000,94925879.0000,1338649.0000,1219068.0000,0.0000,0.0000,961469324.0000,73009.0000,118065.0000,2.0000,9083.0000,2.0000,1378.0000,0.0000,97.0000,961144226.0000,41.0000,163.0000,124.0000,382.0000,9589.0000,0.0000,0.0000,102.0000
963596844.0000,48571420.0000,775470.0000,5626552.0000,501320157.0000,21186.0000,780608543.0000,0.0000,147.0000,946861671.0000,1715.0000,44463.0000,946861671.0000,1335465.0000,491759559.0000,276583023.0000,0.0000,0.0000,962808748.0000,5071165.0000,106032352.0000,30756.0000,4711.0000,139028.0000,952020497.0000,0.0000,145.0000,963269301.0000,481634629.0000,376083354.0000,124857068.0000,587748.0000,5050751.0000,17059.0000,0.0000,0.0000,963009360.0000,5061729.0000,5061894.0000,18861.0000,2293.0000,100468282.0000,5667462.0000,0.0000,150.0000,963352013.0000,26869.0000,2554.0000,4593.0000,1066.0000,115039.0000,18376.0000,0.0000,141.0000,947509154.0000,136537.0000,136537.0000,370000157.0000,122845401.0000,11204.0000,389.0000,0.0000,0.0000,941962616.0000,4941.0000,9645.0000,9630.0000,11.0000,391294030.0000,128770703.0000,0.0000,148.0000,929344666.0000,512472843.0000,348254038.0000,293922.0000,91667639.0000,1337844.0000,1218459.0000,0.0000,144.0000,946783678.0000,73258.0000,118359.0000,2.0000,8954.0000,2.0000,1380.0000,0.0000,143.0000,917181030.0000,41.0000,160.0000,130.0000,382.0000,9078.0000,0.0000,0.0000,150.0000
962728260.0000,48478619.0000,774086.0000,5662292.0000,500285629.0000,20941.0000,779096930.0000,0.0000,195.0000,963509706.0000,1712.0000,44899.0000,963509706.0000,1337577.0000,500022380.0000,281144552.0000,0.0000,191.0000,963037228.0000,5086173.0000,106074344.0000,29918.0000,4692.0000,135416.0000,952160106.0000,0.0000,193.0000,921025273.0000,460512637.0000,359473367.0000,119358126.0000,559131.0000,4829125.0000,13627.0000,0.0000,195.0000,978884025.0000,5146807.0000,5147020.0000,19067.0000,1830.0000,102143892.0000,5761867.0000,0.0000,198.0000,931356412.0000,27124.0000,2606.0000,4660.0000,717.0000,116014.0000,18617.0000,0.0000,189.0000,931095272.0000,135817.0000,135817.0000,363473998.0000,120683065.0000,5029.0000,322.0000,0.0000,199.0000,906734839.0000,5449.0000,9301.0000,9294.0000,4.0000,376426916.0000,123880586.0000,0.0000,193.0000,903305319.0000,498579704.0000,338870724.0000,300560.0000,89172912.0000,1332013.0000,1212211.0000,0.0000,191.0000,900207444.0000,72420.0000,116930.0000,2.0000,8515.0000,2.0000,1379.0000,0.0000,192.0000,892613177.0000,40.0000,161.0000,131.0000,383.0000,8961.0000,0.0000,0.0000,197.0000
978964747.0000,49312380.0000,787055.0000,5759738.0000,508734871.0000,21068.0000,792398049.0000,0.0000,243.0000,962581262.0000,1721.0000,46339.0000,962581262.0000,1341026.0000,500130033.0000,281314214.0000,0.0000,239.0000,926198452.0000,4867843.0000,101976605.0000,29321.0000,4697.0000,133334.0000,916421233.0000,0.0000,240.0000,904639928.0000,452319964.0000,353140237.0000,117254043.0000,556868.0000,4743578.0000,18624.0000,0.0000,242.0000,929556747.0000,4902634.0000,4902725.0000,18899.0000,1942.0000,96957933.0000,5493676.0000,0.0000,123.0000,918293898.0000,27475.0000,2479.0000,4590.0000,1330.0000,117010.0000,18327.0000,0.0000,239.0000,912472848.0000,134664.0000,134664.0000,356045536.0000,118220193.0000,5075.0000,332.0000,0.0000,247.0000,876302016.0000,5466.0000,9016.0000,9005.0000,7.0000,363993522.0000,119798775.0000,0.0000,240.0000,909054139.0000,502003291.0000,341163331.0000,298615.0000,89792615.0000,1333403.0000,1214171.0000,0.0000,239.0000,916728607.0000,72276.0000,116960.0000,2.0000,8667.0000,2.0000,1380.0000,0.0000,120.0000,925833116.0000,40.0000,158.0000,145.0000,383.0000,9160.0000,0.0000,0.0000,244.0000
963186391.0000,48488798.0000,773527.0000,5689290.0000,500410645.0000,20702.0000,779292606.0000,0.0000,145.5000,932320949.0000,1716.0000,46069.0000,932320949.0000,1339035.0000,483881683.0000,272135221.0000,0.0000,287.0000,906170770.0000,4727340.0000,99762431.0000,30283.0000,4691.0000,136742.0000,897576328.0000,0.0000,143.5000,908688082.0000,454344048.0000,354632000.0000,117752860.0000,555978.0000,4766904.0000,16921.0000,0.0000,290.0000,895319208.0000,4701520.0000,4701641.0000,19048.0000,1868.0000,93373901.0000,5276816.0000,0.0000,146.5000,936390154.0000,26998.0000,2543.0000,4315.0000,1266.0000,115395.0000,17248.0000,0.0000,143.5000,908349931.0000,134815.0000,134815.0000,354339727.0000,117657564.0000,4602.0000,330.0000,0.0000,296.0000,892074439.0000,5314.0000,9165.0000,9155.0000,5.0000,370443626.0000,121914358.0000,0.0000,143.5000,880792451.0000,485939139.0000,330296784.0000,296668.0000,86909972.0000,1328719.0000,1210106.0000,0.0000,287.0000,900146296.0000,72553.0000,117015.0000,2.0000,8507.0000,2.0000,1378.0000,0.0000,144.0000,875902193.0000,42.0000,159.0000,132.0000,385.0000,8705.0000,0.0000,0.0000,146.0000
962962459.0000,48503433.0000,774883.0000,5663083.0000,500465463.0000,21119.0000,779438933.0000,0.0000,169.0000,916060165.0000,1729.0000,45135.0000,916060165.0000,1333551.0000,475461965.0000,267398107.0000,0.0000,335.0000,916312329.0000,4805028.0000,100832444.0000,29717.0000,4607.0000,134444.0000,906785706.0000,0.0000,167.5000,885704058.0000,442852029.0000,345317192.0000,114666602.0000,547268.0000,4685330.0000,17760.0000,0.0000,337.0000,922592464.0000,4850429.0000,4850530.0000,18352.0000,2092.0000,96186086.0000,5439203.0000,0.0000,171.0000,885191833.0000,28450.0000,2545.0000,4605.0000,1261.0000,120788.0000,18384.0000,0.0000,167.0000,884276786.0000,138770.0000,138770.0000,344903759.0000,114536427.0000,11277.0000,389.0000,0.0000,342.0000,899066709.0000,11601.0000,9236.0000,9226.0000,4.0000,373629123.0000,122965045.0000,0.0000,168.0000,900412250.0000,496431537.0000,337400743.0000,298921.0000,88790460.0000,1333977.0000,1215133.0000,0.0000,167.5000,895789012.0000,72534.0000,117029.0000,2.0000,8464.0000,2.0000,1380.0000,0.0000,167.5000,878204366.0000,42.0000,158.0000,136.0000,386.0000,8701.0000,0.0000,0.0000,171.0000
963522275.0000,48525472.0000,775094.0000,5668309.0000,500730623.0000,21263.0000,779808956.0000,0.0000,192.5000,915591818.0000,1715.0000,44229.0000,915591818.0000,1332748.0000,475938086.0000,267800027.0000,0.0000,191.5000,890158381.0000,4710577.0000,97981943.0000,29684.0000,4407.0000,133390.0000,879977823.0000,0.0000,191.5000,909562799.0000,454781406.0000,354913078.0000,117846511.0000,559484.0000,4774846.0000,19235.0000,0.0000,192.5000,890504210.0000,4654598.0000,4654617.0000,18950.0000,1735.0000,92898440.0000,5223080.0000,0.0000,195.5000,903589212.0000,26876.0000,2587.0000,4534.0000,1384.0000,115391.0000,18115.0000,0.0000,191.0000,896662622.0000,141015.0000,141015.0000,349724299.0000,116127994.0000,5212.0000,366.0000,0.0000,195.5000,893581776.0000,5344.0000,9176.0000,9168.0000,5.0000,370912551.0000,122068910.0000,0.0000,191.5000,905227366.0000,499487321.0000,339456970.0000,301820.0000,89339789.0000,1333416.0000,1214592.0000,0.0000,191.5000,887606551.0000,72379.0000,116856.0000,2.0000,8386.0000,2.0000,1378.0000,0.0000,191.5000,903278961.0000,42.0000,161.0000,141.0000,384.0000,9052.0000,0.0000,0.0000,194.0000
