144923.0000,2383.0000,310.0000,1556.0000,43680.0000,858.0000,85556.0000,0.0000,0.0000,3393665.0000,56.0000,27050.0000,3393665.0000,912080.0000,1243100.0000,1637672.0000,0.0000,0.0000,121771.0000,332.0000,7606.0000,802.0000,13.0000,2985.0000,86932.0000,0.0000,0.0000,199585.0000,100274.0000,36456.0000,22015.0000,1273.0000,439.0000,460.0000,0.0000,0.0000,722692.0000,114.0000,144.0000,1604.0000,152.0000,16730.0000,2594.0000,0.0000,0.0000,162768.0000,1060.0000,323.0000,171.0000,63.0000,5199.0000,684.0000,0.0000,0.0000,221347.0000,6395.0000,6395.0000,41084.0000,23592.0000,2.0000,1.0000,0.0000,0.0000,224252.0000,3.0000,414.0000,341.0000,69.0000,49445.0000,24937.0000,0.0000,0.0000,225959.0000,68028.0000,59759.0000,0.0000,0.0000,23888.0000,21190.0000,0.0000,0.0000,104033.0000,1338.0000,1361.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,122494.0000,0.0000,0.0000,0.0000,1304.0000,277.0000,0.0000,0.0000,0.0000
762225850.0000,38244914.0000,7738.0000,1266558.0000,395725565.0000,26254.0000,615996898.0000,113.0000,53.0000,1012192631.0000,876.0000,40959.0000,1012192631.0000,2466394.0000,526144459.0000,322764269.0000,0.0000,0.0000,674820533.0000,1375488.0000,71258502.0000,1209268.0000,1087226.0000,9125935.0000,716865548.0000,0.0000,0.0000,730371642.0000,364881300.0000,289769574.0000,92061895.0000,765870.0000,424720.0000,1431593.0000,131.0000,65.0000,814193030.0000,35511.0000,47612.0000,7997.0000,1471.0000,83675485.0000,1685235.0000,0.0000,0.0000,998803444.0000,1540432.0000,148904.0000,1540365.0000,53356.0000,6672208.0000,6161501.0000,0.0000,0.0000,640181653.0000,8448007.0000,8448007.0000,255158905.0000,81035845.0000,12.0000,5.0000,0.0000,0.0000,817587698.0000,18.0000,42336.0000,28989.0000,13290.0000,346847326.0000,109785203.0000,130.0000,67.0000,864769873.0000,479561063.0000,389596667.0000,244.0000,71283906.0000,4325305.0000,4063891.0000,0.0000,0.0000,791701379.0000,47966.0000,75361.0000,218.0000,36922.0000,0.0000,152.0000,0.0000,0.0000,737722461.0000,20.0000,540.0000,186.0000,4507.0000,41976.0000,0.0000,121.0000,56.0000
956005441.0000,47501506.0000,9009.0000,1562997.0000,492462085.0000,26237.0000,764502345.0000,218.0000,105.0000,978862806.0000,1832.0000,64567.0000,978862806.0000,1760254.0000,503953079.0000,309568270.0000,0.0000,0.0000,1004738851.0000,2005612.0000,102915637.0000,1765510.0000,1542013.0000,13129177.0000,1038653183.0000,0.0000,0.0000,994338417.0000,497169204.0000,386716109.0000,123400555.0000,1036142.0000,572021.0000,1928244.0000,236.0000,117.0000,948325484.0000,42445.0000,63074.0000,21989.0000,2641.0000,95709593.0000,1970969.0000,0.0000,0.0000,914605713.0000,1418898.0000,139396.0000,1365631.0000,56723.0000,6140112.0000,5462557.0000,0.0000,0.0000,1038720579.0000,13129442.0000,13129442.0000,407445714.0000,129682412.0000,307.0000,0.0000,236.0000,120.0000,924982258.0000,5138.0000,49472.0000,32241.0000,17194.0000,385891727.0000,122572522.0000,229.0000,115.0000,908580705.0000,500414736.0000,405376860.0000,311022.0000,74961721.0000,1743579.0000,1555903.0000,0.0000,0.0000,895790199.0000,117668.0000,186046.0000,184.0000,42015.0000,2.0000,1527.0000,220.0000,109.0000,900709651.0000,36.0000,143.0000,194.0000,4937.0000,55804.0000,0.0000,223.0000,106.0000
1047567177.0000,52485077.0000,3876.0000,1694420.0000,541219460.0000,5725.0000,837322754.0000,316.0000,154.0000,949815943.0000,1760.0000,61840.0000,949815943.0000,1704632.0000,490461351.0000,301334017.0000,0.0000,0.0000,929303474.0000,1866398.0000,95915641.0000,1633534.0000,1426712.0000,12145575.0000,965811383.0000,340.0000,165.0000,916680791.0000,458340404.0000,358448706.0000,114485978.0000,964065.0000,529766.0000,1781701.0000,334.0000,164.0000,883134954.0000,40515.0000,60860.0000,20953.0000,2529.0000,89510256.0000,1841343.0000,0.0000,0.0000,862598016.0000,1371742.0000,138509.0000,1291833.0000,53351.0000,5950568.0000,5167311.0000,326.0000,159.0000,889160211.0000,11359303.0000,11359303.0000,348331463.0000,111253339.0000,5328.0000,342.0000,342.0000,172.0000,853195297.0000,11849.0000,46155.0000,29793.0000,16333.0000,356616187.0000,113193986.0000,335.0000,168.0000,870829453.0000,482416863.0000,390846156.0000,310676.0000,72251157.0000,1719768.0000,1535413.0000,324.0000,158.0000,861727287.0000,133387.0000,216162.0000,180.0000,40607.0000,2.0000,1527.0000,325.0000,160.0000,899144978.0000,39.0000,141.0000,182.0000,4703.0000,55546.0000,0.0000,329.0000,157.0000
978615879.0000,48712513.0000,8792.0000,1600431.0000,503457887.0000,24610.0000,781310855.0000,425.0000,208.0000,915496143.0000,1893.0000,64142.0000,915496143.0000,1746006.0000,472996935.0000,290727777.0000,436.0000,216.0000,925628693.0000,1864906.0000,95615013.0000,1617896.0000,1410871.0000,12017301.0000,964367419.0000,441.0000,215.0000,864323874.0000,432161960.0000,338205159.0000,107966605.0000,915211.0000,503270.0000,1685792.0000,441.0000,218.0000,881532556.0000,40303.0000,60881.0000,21538.0000,2479.0000,89410317.0000,1843113.0000,431.0000,211.0000,811428865.0000,1303524.0000,131247.0000,1233551.0000,55957.0000,5654285.0000,4934144.0000,429.0000,212.0000,940731570.0000,11898390.0000,11898390.0000,372297309.0000,118503203.0000,363.0000,0.0000,446.0000,223.0000,988984556.0000,308.0000,52313.0000,34024.0000,18263.0000,416303817.0000,131971398.0000,215.5000,107.5000,796067472.0000,442446625.0000,358433923.0000,309427.0000,66160113.0000,1874544.0000,1662036.0000,423.0000,207.0000,796035013.0000,144935.0000,240286.0000,200.0000,37724.0000,2.0000,1542.0000,424.0000,207.0000,817926161.0000,37.0000,142.0000,198.0000,4243.0000,51301.0000,0.0000,429.0000,206.0000
1064538725.0000,53488587.0000,3396.0000,1725697.0000,552041579.0000,5501.0000,854190633.0000,262.5000,128.5000,933245396.0000,1828.0000,78382.0000,933245396.0000,2267934.0000,483172462.0000,297221148.0000,540.0000,264.0000,889025144.0000,1797287.0000,92235509.0000,1555443.0000,1361604.0000,11577716.0000,928824451.0000,539.0000,262.0000,972790329.0000,486395171.0000,383379379.0000,122050220.0000,1010411.0000,562599.0000,1905919.0000,273.0000,134.5000,891767013.0000,40738.0000,61467.0000,23381.0000,2778.0000,90333676.0000,1862121.0000,530.0000,258.0000,899698460.0000,1397784.0000,140736.0000,1386950.0000,55975.0000,6062662.0000,5547794.0000,536.0000,263.0000,795627122.0000,10144237.0000,10144237.0000,313949963.0000,100245657.0000,5090.0000,365.0000,542.0000,270.0000,792927520.0000,5292.0000,43929.0000,28052.0000,15846.0000,334131672.0000,106106527.0000,267.5000,132.5000,796470831.0000,442864556.0000,358575370.0000,313838.0000,66152204.0000,2028549.0000,1785192.0000,527.0000,259.0000,797248691.0000,114194.0000,179630.0000,196.0000,38011.0000,2.0000,1425.0000,528.0000,258.0000,789353478.0000,37.0000,141.0000,183.0000,4332.0000,50428.0000,0.0000,266.5000,129.0000
934260164.0000,46654574.0000,8832.0000,1536158.0000,483147079.0000,24883.0000,749702419.0000,310.5000,152.0000,901765205.0000,1762.0000,66181.0000,901765205.0000,1734842.0000,466412284.0000,286816421.0000,640.0000,313.0000,862498881.0000,1744631.0000,89462660.0000,1511414.0000,1322896.0000,11246892.0000,900560608.0000,322.5000,158.0000,842911689.0000,421455853.0000,331021958.0000,105793996.0000,901042.0000,492655.0000,1645365.0000,325.0000,159.5000,858295812.0000,39711.0000,60072.0000,22083.0000,2614.0000,87100807.0000,1796823.0000,630.0000,307.0000,803525192.0000,1273731.0000,130548.0000,1211766.0000,53407.0000,5528670.0000,4846979.0000,636.0000,311.0000,797917698.0000,10236497.0000,10236497.0000,314812467.0000,100576856.0000,11399.0000,400.0000,325.0000,161.5000,773999424.0000,5084.0000,43061.0000,27231.0000,15796.0000,325273633.0000,103326504.0000,321.0000,158.0000,888589646.0000,496480276.0000,400578989.0000,32.0000,74640046.0000,471949.0000,387253.0000,633.0000,310.0000,808639889.0000,127517.0000,197575.0000,246.0000,38733.0000,2.0000,1472.0000,314.0000,153.5000,855245504.0000,6.0000,18.0000,236.0000,5980.0000,53793.0000,0.0000,317.0000,154.0000
899204419.0000,44920898.0000,9192.0000,1482693.0000,464544988.0000,24201.0000,720881814.0000,364.5000,178.0000,877003202.0000,1754.0000,64648.0000,877003202.0000,1725217.0000,453807605.0000,279098100.0000,741.0000,362.0000,975179679.0000,1980269.0000,101899336.0000,1666484.0000,1511072.0000,12613608.0000,1021064845.0000,373.5000,182.5000,854966139.0000,427483052.0000,336451315.0000,107490965.0000,915487.0000,500930.0000,1671960.0000,375.0000,184.0000,812988881.0000,38761.0000,59580.0000,21846.0000,2404.0000,82793559.0000,1709856.0000,729.0000,355.0000,799713080.0000,1269078.0000,128480.0000,1210450.0000,57797.0000,5503555.0000,4841774.0000,366.0000,179.0000,892290417.0000,11364126.0000,11364126.0000,354418459.0000,112888404.0000,353.0000,4.0000,376.0000,187.0000,835961827.0000,5138.0000,46354.0000,29410.0000,16907.0000,352080241.0000,111749257.0000,373.0000,183.0000,799538074.0000,445421444.0000,360992036.0000,312037.0000,66687005.0000,1696226.0000,1516390.0000,367.0000,179.5000,791090207.0000,164060.0000,275006.0000,230.0000,37822.0000,2.0000,1447.0000,366.5000,178.5000,779417437.0000,37.0000,142.0000,181.0000,4384.0000,48635.0000,0.0000,366.5000,177.5000
