1638473.0000,17396.0000,2867.0000,8474.0000,1040917.0000,5278.0000,1737670.0000,0.0000,0.0000,227703.0000,52.0000,1115.0000,227703.0000,20231.0000,51182.0000,54999.0000,0.0000,0.0000,463011.0000,1184.0000,25982.0000,3377.0000,251.0000,13831.0000,266737.0000,0.0000,0.0000,400637.0000,199322.0000,41115.0000,24610.0000,1731.0000,636.0000,605.0000,0.0000,0.0000,753057.0000,211.0000,220.0000,2769.0000,217.0000,31251.0000,4111.0000,0.0000,0.0000,1241314.0000,3631.0000,989.0000,795.0000,239.0000,17830.0000,3180.0000,0.0000,0.0000,6607686.0000,146647.0000,146647.0000,1404450.0000,795725.0000,52.0000,5.0000,0.0000,0.0000,1280859.0000,17.0000,703.0000,616.0000,79.0000,757066.0000,325001.0000,0.0000,3.0000,482373.0000,125677.0000,101321.0000,157.0000,15.0000,40360.0000,35311.0000,0.0000,0.0000,974187.0000,9853.0000,10361.0000,344.0000,688.0000,0.0000,233.0000,0.0000,0.0000,583757.0000,1.0000,6.0000,0.0000,3605.0000,920.0000,0.0000,0.0000,0.0000
708251092.0000,145879.0000,7087.0000,501944.0000,833693984.0000,23107.0000,1160735012.0000,0.0000,0.0000,617870909.0000,1899.0000,50923.0000,617870909.0000,2932321.0000,729749986.0000,255961901.0000,0.0000,54.0000,545614106.0000,190852.0000,1124528.0000,26392.0000,4421.0000,121223.0000,898706044.0000,0.0000,0.0000,318068427.0000,159760004.0000,243302383.0000,128358072.0000,105821.0000,82312.0000,12568.0000,0.0000,0.0000,590218932.0000,187522.0000,187172.0000,20455.0000,2260.0000,706485.0000,418299.0000,0.0000,0.0000,737270163.0000,22108.0000,2901.0000,4411.0000,911.0000,96588.0000,17620.0000,0.0000,0.0000,832118716.0000,118190.0000,118190.0000,643326025.0000,339560087.0000,5417.0000,408.0000,0.0000,51.0000,592369966.0000,5546.0000,98593.0000,98586.0000,3.0000,457734625.0000,241347375.0000,0.0000,26.0000,500257937.0000,587621619.0000,38933988.0000,297820.0000,190855884.0000,2732111.0000,2462138.0000,0.0000,0.0000,408993344.0000,133966.0000,237192.0000,4.0000,66822.0000,3.0000,1467.0000,0.0000,0.0000,363735434.0000,60.0000,224.0000,114.0000,534.0000,59820.0000,0.0000,0.0000,0.0000
963276028.0000,130570.0000,5714.0000,656373.0000,1135952989.0000,20776.0000,1578433115.0000,0.0000,101.0000,995209109.0000,1709.0000,42244.0000,995209109.0000,2887965.0000,1178629414.0000,411153874.0000,0.0000,102.0000,963227015.0000,321585.0000,1607772.0000,21045.0000,3373.0000,94760.0000,1586272362.0000,0.0000,0.0000,919985622.0000,451605434.0000,712567081.0000,376286472.0000,250060.0000,231342.0000,8557.0000,0.0000,0.0000,766483197.0000,247573.0000,247293.0000,18980.0000,2018.0000,846807.0000,532769.0000,0.0000,0.0000,698892627.0000,19209.0000,2225.0000,3430.0000,1085.0000,84227.0000,13708.0000,0.0000,101.0000,516141971.0000,98552.0000,98552.0000,398700138.0000,210576299.0000,5167.0000,343.0000,0.0000,99.0000,962881730.0000,4916.0000,160372.0000,160367.0000,1.0000,745971148.0000,393713715.0000,0.0000,50.0000,963203660.0000,1135998063.0000,70494899.0000,296922.0000,369786072.0000,2832016.0000,2411917.0000,0.0000,0.0000,962957146.0000,222956.0000,417863.0000,2.0000,159075.0000,2.0000,1380.0000,0.0000,0.0000,908662485.0000,40.0000,161.0000,136.0000,384.0000,150577.0000,0.0000,0.0000,94.0000
964659762.0000,134846.0000,6916.0000,656513.0000,1137610181.0000,20883.0000,1580733350.0000,0.0000,149.0000,964959359.0000,1713.0000,43979.0000,964959359.0000,2841892.0000,1142471152.0000,398622780.0000,0.0000,150.0000,964917022.0000,324005.0000,1627530.0000,20624.0000,3276.0000,92907.0000,1589151203.0000,0.0000,0.0000,981079033.0000,504308480.0000,759870377.0000,401259901.0000,267643.0000,244567.0000,10798.0000,0.0000,141.0000,962390184.0000,310534.0000,310205.0000,19756.0000,1925.0000,952408.0000,661448.0000,0.0000,144.0000,963421296.0000,18621.0000,2386.0000,3322.0000,1003.0000,81134.0000,13274.0000,0.0000,148.0000,979609793.0000,94471.0000,94471.0000,758784471.0000,400688551.0000,4917.0000,370.0000,0.0000,145.0000,964441167.0000,4949.0000,160642.0000,160637.0000,1.0000,747223257.0000,394375464.0000,0.0000,73.0000,996578483.0000,1175576598.0000,72847900.0000,293599.0000,382688332.0000,2887001.0000,2456131.0000,0.0000,0.0000,948769459.0000,220421.0000,413199.0000,2.0000,156728.0000,2.0000,1378.0000,0.0000,146.0000,964716547.0000,39.0000,161.0000,125.0000,384.0000,159769.0000,0.0000,0.0000,141.0000
