6284288.0000,65603.0000,3955.0000,32139.0000,2264951.0000,4712.0000,1575514.0000,0.0000,0.0000,6516281.0000,790172.0000,4974421.0000,757.0000,485262.0000,841296.0000,115.0000,0.0000,0.0000,5641927.0000,41848.0000,5641927.0000,859603.0000,2225758.0000,2971828.0000,32221.0000,0.0000,0.0000,6285838.0000,150747.0000,11242.0000,2728.0000,49486.0000,3142923.0000,45473.0000,0.0000,0.0000,5630218.0000,3066.0000,66116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1049117484.0000,466634.0000,1830.0000,87337.0000,390879592.0000,2286.0000,260911247.0000,0.0000,0.0000,559216032.0000,68838759.0000,282931674.0000,2094.0000,1327765.0000,2408576.0000,13996.0000,0.0000,0.0000,1131399715.0000,114165.0000,1131399715.0000,3140561.0000,419131403.0000,285520196.0000,59662.0000,0.0000,0.0000,718464526.0000,655855.0000,58068.0000,7749.0000,285066.0000,359232241.0000,260226.0000,107.0000,53.0000,873862197.0000,43478.0000,38195.0000,234.0000,0.0000,0.0000,0.0000,98.0000,40.0000
953946998.0000,511798.0000,845.0000,79893.0000,355920339.0000,926.0000,237353639.0000,0.0000,0.0000,993182785.0000,122749882.0000,495176427.0000,423.0000,638634.0000,1431396.0000,24.0000,0.0000,0.0000,828759770.0000,5925.0000,828759770.0000,97106.0000,309662185.0000,206937100.0000,6829.0000,0.0000,0.0000,775961126.0000,411277.0000,42229.0000,3833.0000,210579.0000,387980564.0000,200288.0000,0.0000,240.0000,782661785.0000,3724.0000,44208.0000,143.0000,0.0000,0.0000,0.0000,0.0000,220.0000
