126408.0000,2119.0000,242.0000,1196.0000,33594.0000,641.0000,66389.0000,0.0000,0.0000,7126050.0000,111.0000,42387.0000,7126050.0000,1654148.0000,2571479.0000,2960376.0000,0.0000,0.0000,1439799.0000,2085.0000,40401.0000,8532.0000,1542.0000,40044.0000,2078867.0000,0.0000,0.0000,398664.0000,199088.0000,51449.0000,30258.0000,1891.0000,652.0000,692.0000,0.0000,0.0000,1353042.0000,100.0000,50.0000,1866.0000,210.0000,22306.0000,3595.0000,0.0000,0.0000,257390.0000,2439.0000,644.0000,196.0000,178.0000,11828.0000,780.0000,0.0000,0.0000,287953.0000,7176.0000,7176.0000,36553.0000,21062.0000,11.0000,2.0000,0.0000,0.0000,143255.0000,11.0000,232.0000,198.0000,32.0000,25695.0000,13168.0000,0.0000,0.0000,326155.0000,76976.0000,61506.0000,108.0000,6.0000,23706.0000,20579.0000,0.0000,0.0000,178659.0000,1724.0000,1783.0000,6.0000,12.0000,0.0000,45.0000,0.0000,0.0000,322953.0000,1.0000,8.0000,0.0000,3449.0000,696.0000,0.0000,0.0000,0.0000
641661667.0000,132293.0000,6598.0000,426929.0000,854600927.0000,23727.0000,1195511636.0000,0.0000,54.0000,832327472.0000,1871.0000,52036.0000,832327472.0000,3621272.0000,1109450022.0000,389710544.0000,0.0000,0.0000,495436470.0000,157509.0000,975900.0000,25518.0000,4485.0000,118149.0000,923642231.0000,0.0000,56.0000,379244615.0000,185256629.0000,327437241.0000,173982282.0000,141403.0000,117359.0000,10660.0000,0.0000,0.0000,488265807.0000,143022.0000,142597.0000,20370.0000,2441.0000,603258.0000,330170.0000,0.0000,0.0000,714695993.0000,21805.0000,2836.0000,4365.0000,1037.0000,96757.0000,17415.0000,0.0000,0.0000,832687386.0000,108752.0000,108752.0000,720608142.0000,383019914.0000,5434.0000,361.0000,0.0000,0.0000,476794587.0000,5180.0000,97898.0000,97885.0000,6.0000,413841220.0000,219702528.0000,0.0000,0.0000,423248752.0000,557483379.0000,41324355.0000,299418.0000,180532446.0000,2751164.0000,2475821.0000,0.0000,0.0000,830040972.0000,236090.0000,442556.0000,4.0000,169985.0000,3.0000,1455.0000,0.0000,52.0000,568027439.0000,63.0000,219.0000,111.0000,437.0000,116211.0000,0.0000,0.0000,51.0000
963363786.0000,118460.0000,5483.0000,615050.0000,1286616090.0000,20440.0000,1796123949.0000,0.0000,101.0000,514071287.0000,1739.0000,44726.0000,514071287.0000,2290815.0000,684511689.0000,240831654.0000,0.0000,97.0000,963380703.0000,301012.0000,1499470.0000,20856.0000,3314.0000,93768.0000,1797407273.0000,0.0000,104.0000,962965713.0000,494354909.0000,839477973.0000,446386600.0000,318412.0000,294858.0000,9856.0000,0.0000,0.0000,884137012.0000,266940.0000,266634.0000,19225.0000,2248.0000,847450.0000,572560.0000,0.0000,0.0000,963148090.0000,18311.0000,2315.0000,3260.0000,856.0000,79789.0000,13015.0000,0.0000,0.0000,585062906.0000,93434.0000,93434.0000,505743354.0000,268955697.0000,5394.0000,335.0000,0.0000,0.0000,979954665.0000,5204.0000,201661.0000,201655.0000,3.0000,854568903.0000,454204317.0000,0.0000,104.0000,916594345.0000,1217732530.0000,84500539.0000,292678.0000,395338355.0000,3107265.0000,2632079.0000,0.0000,97.0000,994942926.0000,268315.0000,508267.0000,2.0000,204038.0000,2.0000,1378.0000,0.0000,100.0000,788559286.0000,42.0000,165.0000,147.0000,384.0000,162495.0000,0.0000,0.0000,99.0000
