80575.0000,489.0000,172.0000,51.0000,25.0000,2341.0000,204.0000,0.0000,0.0000
704614352.0000,798522.0000,382631.0000,547903.0000,5385.0000,4859483.0000,2159380.0000,0.0000,0.0000
965251809.0000,1759739.0000,124880.0000,216467.0000,6953.0000,7615641.0000,865840.0000,0.0000,0.0000
909643949.0000,1814131.0000,127484.0000,266506.0000,8320.0000,7887466.0000,1066008.0000,0.0000,0.0000
961566383.0000,1680019.0000,123455.0000,212098.0000,7152.0000,7288817.0000,848356.0000,0.0000,0.0000
907841979.0000,1608159.0000,112746.0000,198563.0000,5613.0000,6955413.0000,794236.0000,0.0000,0.0000
960676903.0000,1696880.0000,121653.0000,210034.0000,5279.0000,7347481.0000,840089.0000,0.0000,0.0000
935425273.0000,1742849.0000,120596.0000,221516.0000,5271.0000,7540365.0000,886029.0000,0.0000,0.0000
