6635869.0000,74465.0000,4319.0000,34402.0000,2274814.0000,5164.0000,1579656.0000,0.0000,0.0000,5747694.0000,666130.0000,4168845.0000,647.0000,402508.0000,701723.0000,47.0000,0.0000,0.0000,5735771.0000,42878.0000,5735771.0000,855446.0000,2223388.0000,2976544.0000,31653.0000,0.0000,0.0000,5832596.0000,129311.0000,5865.0000,2067.0000,26160.0000,2916295.0000,24497.0000,0.0000,0.0000,5981557.0000,4031.0000,65628.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
801238451.0000,6972768.0000,984.0000,114309.0000,246107338.0000,917.0000,163046647.0000,127.0000,59.0000,1058334019.0000,109090678.0000,450713174.0000,2082.0000,3158420.0000,4989674.0000,13987.0000,0.0000,0.0000,1352158799.0000,85614.0000,1352158799.0000,4656169.0000,414305248.0000,291126324.0000,125491.0000,126.0000,60.0000,1453863686.0000,12905483.0000,57823.0000,8898.0000,406025.0000,726931832.0000,279348.0000,0.0000,0.0000,1072745199.0000,127332.0000,94184.0000,347.0000,0.0000,0.0000,0.0000,120.0000,61.0000
1539174716.0000,13232066.0000,530.0000,217634.0000,470266682.0000,540.0000,311322615.0000,224.0000,107.0000,1513581154.0000,156273542.0000,635007378.0000,384.0000,2757788.0000,3791950.0000,25.0000,0.0000,0.0000,1539439779.0000,65173.0000,1539439779.0000,4010331.0000,470520160.0000,328648488.0000,160466.0000,226.0000,108.0000,1492486156.0000,13122422.0000,42474.0000,1434.0000,240227.0000,746243080.0000,232097.0000,0.0000,0.0000,1490373592.0000,3840.0000,77751.0000,286.0000,0.0000,0.0000,0.0000,222.0000,111.0000
1463005493.0000,12581062.0000,645.0000,207881.0000,446974346.0000,556.0000,295903043.0000,320.0000,154.0000,1518721131.0000,156822042.0000,637233316.0000,499.0000,2766875.0000,3804389.0000,12.0000,323.0000,160.0000,1470820259.0000,63056.0000,1470820259.0000,3841610.0000,449631469.0000,314079502.0000,167059.0000,322.0000,155.0000,1518831528.0000,13346904.0000,41744.0000,1250.0000,232861.0000,759415754.0000,230130.0000,317.0000,156.0000,1542815687.0000,6691.0000,123988.0000,293.0000,0.0000,0.0000,0.0000,323.0000,160.0000
1522440333.0000,13104886.0000,461.0000,215156.0000,465277242.0000,324.0000,308021740.0000,428.0000,205.0000,1517354303.0000,156743308.0000,637535325.0000,499.0000,2935208.0000,4100478.0000,39.0000,423.0000,209.0000,1443997392.0000,62527.0000,1443997392.0000,3766324.0000,441273193.0000,308245211.0000,147712.0000,419.0000,203.0000,1519365195.0000,13345759.0000,41573.0000,1157.0000,231766.0000,759682599.0000,229319.0000,417.0000,205.0000,1494887892.0000,2712.0000,77986.0000,285.0000,0.0000,0.0000,0.0000,420.0000,207.0000
