6139098.0000,68227.0000,3886.0000,32724.0000,2235316.0000,4742.0000,1557099.0000,0.0000,0.0000,5868368.0000,668187.0000,4180741.0000,750.0000,406989.0000,706286.0000,142.0000,0.0000,0.0000,5888222.0000,43215.0000,5888222.0000,863620.0000,2246537.0000,3006012.0000,33148.0000,0.0000,0.0000,5893691.0000,127355.0000,4754.0000,1534.0000,21378.0000,2945929.0000,19890.0000,0.0000,0.0000,5716035.0000,1679.0000,65400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1365491489.0000,53551610.0000,1544.0000,205094.0000,377586575.0000,1687.0000,261502860.0000,0.0000,0.0000,1443841014.0000,122919602.0000,669048294.0000,2185.0000,62218198.0000,87762537.0000,14427.0000,0.0000,0.0000,856652639.0000,121166.0000,856652639.0000,54029029.0000,238329255.0000,284959507.0000,98387.0000,0.0000,0.0000,1032026156.0000,40841015.0000,64017.0000,8844.0000,355855.0000,516013042.0000,301994.0000,130.0000,68.0000,1276150459.0000,125133.0000,102929.0000,354.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1433368512.0000,56630057.0000,392.0000,177751.0000,397200449.0000,433.0000,275020852.0000,0.0000,0.0000,1517030810.0000,129284611.0000,699550881.0000,345.0000,64892565.0000,91187930.0000,25.0000,0.0000,0.0000,1515705264.0000,48052.0000,1515705264.0000,91342744.0000,420245123.0000,495878522.0000,89569.0000,228.0000,114.0000,1539340276.0000,60621084.0000,85886.0000,12328.0000,481008.0000,769670119.0000,414098.0000,228.0000,115.0000,1515096826.0000,12591.0000,78621.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1530140493.0000,60450137.0000,354.0000,189638.0000,423884686.0000,434.0000,293493941.0000,0.0000,0.0000,1519426627.0000,129519444.0000,700960759.0000,480.0000,65026459.0000,91411671.0000,36.0000,320.0000,159.0000,1518886326.0000,56230.0000,1518886326.0000,91632723.0000,421380969.0000,497281285.0000,92400.0000,328.0000,162.0000,1540233916.0000,60954420.0000,62247.0000,4287.0000,329695.0000,770116925.0000,312751.0000,333.0000,166.0000,1518143820.0000,9783.0000,78777.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
