114797.0000,1936.0000,321.0000,955.0000,20639.0000,544.0000,37111.0000,0.0000,0.0000,443626.0000,76.0000,2243.0000,443626.0000,35425.0000,76314.0000,95153.0000,0.0000,0.0000,673313.0000,856.0000,14647.0000,1616.0000,228.0000,7175.0000,994545.0000,0.0000,0.0000,221001.0000,110301.0000,29138.0000,16808.0000,1730.0000,558.0000,563.0000,0.0000,0.0000,112746.0000,28.0000,22.0000,787.0000,56.0000,5659.0000,967.0000,0.0000,0.0000,196531.0000,1272.0000,399.0000,86.0000,123.0000,6394.0000,344.0000,0.0000,0.0000,383501.0000,14685.0000,14685.0000,53247.0000,31052.0000,19.0000,4.0000,0.0000,0.0000,194643.0000,23.0000,158.0000,134.0000,23.0000,34317.0000,15769.0000,0.0000,0.0000,130050.0000,27964.0000,28136.0000,9.0000,0.0000,8706.0000,7498.0000,0.0000,0.0000,191804.0000,1681.0000,1799.0000,88.0000,176.0000,0.0000,72.0000,0.0000,0.0000,70629.0000,1.0000,0.0000,0.0000,949.0000,165.0000,0.0000,0.0000,0.0000
961590637.0000,15224789.0000,3338.0000,361144.0000,329564474.0000,7180.0000,743211145.0000,0.0000,0.0000,915030178.0000,603.0000,100561.0000,915030178.0000,236307760.0000,315164516.0000,329834066.0000,122.0000,62.0000,1022478757.0000,114955.0000,31928747.0000,122202.0000,2824.0000,348837.0000,792851480.0000,0.0000,0.0000,890828274.0000,442846418.0000,229900668.0000,76742539.0000,219890.0000,211640.0000,4618.0000,0.0000,0.0000,919968791.0000,159259.0000,204338.0000,4974.0000,519.0000,27835765.0000,336891.0000,0.0000,0.0000,980177470.0000,52724.0000,72926.0000,1945.0000,90935.0000,346177.0000,7772.0000,119.0000,61.0000,988832382.0000,387097.0000,387097.0000,254015380.0000,84986979.0000,658.0000,26.0000,0.0000,0.0000,938817976.0000,351.0000,135094.0000,86633.0000,48421.0000,238508478.0000,79549851.0000,0.0000,0.0000,880413390.0000,303327719.0000,4430437.0000,758.0000,149829423.0000,226902285.0000,226678766.0000,0.0000,0.0000,795118191.0000,191554.0000,303463.0000,164.0000,83678.0000,1.0000,1407.0000,0.0000,0.0000,795474367.0000,22.0000,62.0000,197.0000,4608.0000,166070.0000,0.0000,128.0000,65.0000
995397018.0000,15691172.0000,8155.0000,435385.0000,340345760.0000,25220.0000,766038024.0000,228.0000,114.0000,995601470.0000,1810.0000,151980.0000,995601470.0000,255897851.0000,342858884.0000,358434127.0000,220.0000,109.0000,963208168.0000,121533.0000,30207697.0000,135227.0000,3908.0000,402560.0000,743780780.0000,0.0000,0.0000,977692240.0000,486167751.0000,250855232.0000,84164067.0000,268374.0000,242778.0000,16723.0000,0.0000,0.0000,1004760726.0000,170933.0000,219253.0000,22067.0000,2691.0000,30409217.0000,397499.0000,226.0000,113.0000,976678121.0000,66888.0000,73147.0000,5010.0000,84999.0000,404311.0000,20030.0000,223.0000,110.0000,979154660.0000,429708.0000,429708.0000,250848981.0000,84272344.0000,5049.0000,374.0000,0.0000,0.0000,993087532.0000,5554.0000,142701.0000,91198.0000,51468.0000,251450305.0000,84131297.0000,0.0000,0.0000,1010992538.0000,347305946.0000,6160469.0000,323746.0000,170991318.0000,258878470.0000,258520095.0000,227.0000,114.0000,945871926.0000,236831.0000,384140.0000,114.0000,98960.0000,2.0000,1544.0000,215.0000,102.0000,1011246001.0000,36.0000,146.0000,168.0000,4183.0000,209401.0000,0.0000,228.0000,114.0000
978977716.0000,15427526.0000,8361.0000,419639.0000,335363155.0000,25955.0000,754452146.0000,82.0000,80.0000,992914822.0000,1893.0000,143051.0000,992914822.0000,254981321.0000,340927440.0000,356991769.0000,320.0000,159.0000,977959082.0000,120775.0000,30661522.0000,135996.0000,4092.0000,407142.0000,755451855.0000,0.0000,0.0000,996343928.0000,495826119.0000,255652218.0000,85766004.0000,270209.0000,244577.0000,12106.0000,77.0000,0.0000,971357944.0000,165323.0000,211673.0000,19814.0000,1745.0000,29371322.0000,378911.0000,76.0000,0.0000,977898941.0000,78610.0000,76574.0000,7923.0000,88466.0000,463872.0000,31656.0000,75.0000,0.0000,956082784.0000,525234.0000,525234.0000,244177313.0000,82132652.0000,6149.0000,439.0000,0.0000,0.0000,963979765.0000,4953.0000,138878.0000,88542.0000,50307.0000,244062590.0000,81658728.0000,316.0000,156.0000,994961980.0000,342405917.0000,6376090.0000,324195.0000,168232606.0000,254947772.0000,254548972.0000,76.0000,80.0000,1025541298.0000,275523.0000,454130.0000,18.0000,107797.0000,2.0000,1424.0000,315.0000,152.0000,977196657.0000,38.0000,143.0000,152.0000,2368.0000,198159.0000,0.0000,324.0000,161.0000
