290301.0000,6325.0000,819.0000,3117.0000,60317.0000,1775.0000,99770.0000,0.0000,0.0000,183330.0000,55.0000,1105.0000,183330.0000,16980.0000,48064.0000,52264.0000,0.0000,0.0000,277824.0000,1059.0000,20320.0000,1875.0000,88.0000,7184.0000,192810.0000,0.0000,0.0000,1639419.0000,818200.0000,315873.0000,182929.0000,10462.0000,3192.0000,3290.0000,0.0000,0.0000,143886.0000,86.0000,94.0000,829.0000,57.0000,8613.0000,1208.0000,0.0000,0.0000,145468.0000,1047.0000,404.0000,95.0000,117.0000,5361.0000,380.0000,0.0000,0.0000,346263.0000,7685.0000,7685.0000,45398.0000,26038.0000,8.0000,3.0000,0.0000,0.0000,353994.0000,22.0000,633.0000,555.0000,69.0000,65727.0000,36010.0000,0.0000,0.0000,68633.0000,17022.0000,14072.0000,115.0000,13.0000,4947.0000,4232.0000,0.0000,0.0000,278609.0000,2315.0000,2385.0000,16.0000,32.0000,0.0000,57.0000,0.0000,0.0000,182147.0000,1.0000,4.0000,0.0000,2247.0000,532.0000,0.0000,0.0000,0.0000
509506036.0000,125692.0000,6403.0000,384455.0000,701239347.0000,23249.0000,981851087.0000,0.0000,0.0000,433093523.0000,1873.0000,50505.0000,433093523.0000,2881337.0000,591531101.0000,208998550.0000,0.0000,0.0000,627048882.0000,291436.0000,1484224.0000,24260.0000,4311.0000,112152.0000,1211530962.0000,0.0000,0.0000,518135766.0000,251884220.0000,462996771.0000,245976767.0000,256465.0000,236751.0000,10510.0000,0.0000,0.0000,701847625.0000,236092.0000,235727.0000,20694.0000,2378.0000,780977.0000,516480.0000,0.0000,0.0000,874433289.0000,21688.0000,2826.0000,4415.0000,1119.0000,96199.0000,17597.0000,0.0000,0.0000,674164745.0000,107180.0000,107180.0000,607035073.0000,322532510.0000,11510.0000,381.0000,0.0000,55.0000,586940202.0000,5204.0000,134355.0000,134344.0000,6.0000,525137516.0000,278781839.0000,0.0000,55.0000,733523935.0000,1012630681.0000,71923440.0000,298494.0000,328441243.0000,3584337.0000,3143348.0000,0.0000,55.0000,703694306.0000,226054.0000,422396.0000,4.0000,160081.0000,3.0000,1455.0000,0.0000,51.0000,342940243.0000,61.0000,224.0000,131.0000,437.0000,78424.0000,0.0000,0.0000,50.0000
963372527.0000,115042.0000,5816.0000,685703.0000,1331915314.0000,21585.0000,1859392049.0000,0.0000,0.0000,946576744.0000,1708.0000,45082.0000,946576744.0000,3402073.0000,1300145470.0000,455714933.0000,0.0000,0.0000,962824453.0000,442944.0000,2059241.0000,20475.0000,3332.0000,92314.0000,1860392074.0000,0.0000,0.0000,963426035.0000,434427571.0000,864207984.0000,459382096.0000,460024.0000,438221.0000,11589.0000,0.0000,0.0000,963177155.0000,324676.0000,324387.0000,18692.0000,2245.0000,942781.0000,686674.0000,0.0000,0.0000,963777635.0000,18183.0000,2286.0000,3354.0000,753.0000,78956.0000,13403.0000,0.0000,0.0000,794428294.0000,96297.0000,96297.0000,717628598.0000,381479928.0000,5045.0000,329.0000,0.0000,103.0000,963007106.0000,5361.0000,220764.0000,220757.0000,4.0000,863918110.0000,459026760.0000,0.0000,104.0000,963130137.0000,1331594866.0000,92262936.0000,297598.0000,432262156.0000,3454151.0000,2909504.0000,0.0000,104.0000,636572738.0000,208594.0000,389823.0000,2.0000,145140.0000,2.0000,1378.0000,0.0000,95.0000,963519580.0000,40.0000,163.0000,124.0000,423.0000,222056.0000,0.0000,0.0000,99.0000
