4521152.0000,24868.0000,4521152.0000,898406.0000,2365304.0000,2877622.0000,5377.0000,0.0000,0.0000
1071558556.0000,4103491.0000,1071558556.0000,133888327.0000,196812431.0000,426730653.0000,3670411.0000,0.0000,0.0000
1622547388.0000,6573793.0000,1622547388.0000,191138658.0000,297367237.0000,615163992.0000,5088481.0000,0.0000,0.0000
1585705223.0000,5787982.0000,1585705223.0000,167551859.0000,281633551.0000,555253338.0000,5465533.0000,0.0000,0.0000
1585255515.0000,5751565.0000,1585255515.0000,163440026.0000,284384766.0000,549957878.0000,5553880.0000,0.0000,0.0000
1586540524.0000,6122947.0000,1586540524.0000,175154763.0000,292920954.0000,579818644.0000,5303029.0000,0.0000,0.0000
1560630775.0000,5701723.0000,1560630775.0000,164294153.0000,275528794.0000,544139474.0000,5378762.0000,0.0000,0.0000
1562702468.0000,6192445.0000,1562702468.0000,178420097.0000,292111711.0000,585512627.0000,5149084.0000,0.0000,0.0000
