97684.0000,1956.0000,213.0000,1072.0000,25718.0000,670.0000,46102.0000,0.0000,0.0000,367894.0000,95.0000,2082.0000,367894.0000,35380.0000,87362.0000,104115.0000,0.0000,0.0000,175768.0000,469.0000,10028.0000,1190.0000,30.0000,4621.0000,115793.0000,0.0000,0.0000,12140767.0000,5947088.0000,3074979.0000,1650637.0000,47100.0000,9469.0000,14261.0000,0.0000,0.0000,313456.0000,63.0000,110.0000,1833.0000,159.0000,17355.0000,2654.0000,0.0000,0.0000,84964.0000,1230.0000,237.0000,160.0000,8.0000,5748.0000,640.0000,0.0000,0.0000,116382.0000,7457.0000,7457.0000,17453.0000,10494.0000,11.0000,1.0000,0.0000,0.0000,309134.0000,12.0000,605.0000,513.0000,84.0000,67272.0000,34270.0000,0.0000,0.0000,206298.0000,63646.0000,54164.0000,139.0000,139.0000,24346.0000,21688.0000,0.0000,0.0000,155885.0000,1686.0000,1831.0000,106.0000,212.0000,0.0000,78.0000,0.0000,0.0000,1017853.0000,0.0000,0.0000,1.0000,1708.0000,396.0000,0.0000,0.0000,0.0000
844311220.0000,36291716.0000,575970.0000,2889618.0000,457350768.0000,4261.0000,583485568.0000,0.0000,0.0000,357336577.0000,1677.0000,51298.0000,357336577.0000,2134443.0000,196494414.0000,98496356.0000,109.0000,51.0000,612972164.0000,2051152.0000,55433944.0000,877241.0000,1055.0000,3499017.0000,552573158.0000,0.0000,0.0000,969561097.0000,484367683.0000,406120589.0000,133461347.0000,377202.0000,3283816.0000,7876.0000,129.0000,65.0000,707429590.0000,2291825.0000,2438761.0000,4532.0000,570.0000,62212156.0000,1611456.0000,0.0000,0.0000,930233025.0000,109372.0000,782909.0000,2752.0000,1620044.0000,3553703.0000,11005.0000,129.0000,65.0000,523119540.0000,3195171.0000,3195171.0000,216410325.0000,71233317.0000,33.0000,6.0000,0.0000,0.0000,952973767.0000,41.0000,13407.0000,10735.0000,2631.0000,439029351.0000,143151893.0000,0.0000,0.0000,747623813.0000,445441325.0000,181469015.0000,431.0000,78457847.0000,1361132.0000,1335271.0000,0.0000,0.0000,630548569.0000,55502.0000,98274.0000,352.0000,8877.0000,0.0000,227.0000,0.0000,0.0000,1000034467.0000,5.0000,2.0000,199.0000,2861.0000,15563.0000,0.0000,0.0000,0.0000
942406663.0000,40564447.0000,647615.0000,3091277.0000,511967819.0000,23716.0000,652521187.0000,220.0000,109.0000,991605779.0000,1732.0000,69094.0000,991605779.0000,1925231.0000,540884780.0000,268484113.0000,212.0000,102.0000,1005708836.0000,2962734.0000,90354590.0000,1351690.0000,4856.0000,5397990.0000,912389132.0000,227.0000,112.0000,973494806.0000,486747398.0000,398780748.0000,131571255.0000,364257.0000,2855563.0000,16200.0000,225.0000,112.0000,973075479.0000,2878490.0000,3053390.0000,21689.0000,2614.0000,85442661.0000,2044238.0000,226.0000,112.0000,1008397918.0000,185270.0000,1206570.0000,5379.0000,2520687.0000,5539299.0000,21499.0000,229.0000,114.0000,1102776354.0000,5619118.0000,5619118.0000,452838327.0000,148988239.0000,140.0000,6.0000,237.0000,120.0000,1008883057.0000,5056.0000,15143.0000,11181.0000,3936.0000,452852454.0000,147884876.0000,0.0000,0.0000,1008079972.0000,599095206.0000,244247756.0000,312257.0000,105346269.0000,1436690.0000,1303761.0000,224.0000,112.0000,991778927.0000,85584.0000,133321.0000,226.0000,13427.0000,2.0000,1432.0000,0.0000,0.0000,973571627.0000,36.0000,144.0000,160.0000,3660.0000,16269.0000,0.0000,230.0000,114.0000
1008330551.0000,43554008.0000,695584.0000,3307798.0000,550411328.0000,27668.0000,701336676.0000,321.0000,159.0000,1007841875.0000,1832.0000,58660.0000,1007841875.0000,1439434.0000,548900542.0000,272083368.0000,316.0000,151.0000,1003725357.0000,2915610.0000,89828300.0000,1377714.0000,5429.0000,5505197.0000,909065106.0000,327.0000,162.0000,995775596.0000,497887805.0000,407695225.0000,134434571.0000,373707.0000,2923533.0000,16163.0000,329.0000,163.0000,993244752.0000,2913291.0000,3087921.0000,22582.0000,2686.0000,87152704.0000,2044791.0000,323.0000,160.0000,980830784.0000,175018.0000,1157479.0000,4496.0000,2428568.0000,5304736.0000,17951.0000,328.0000,163.0000,1008726992.0000,5547886.0000,5547886.0000,414499266.0000,136745198.0000,4542.0000,371.0000,338.0000,169.0000,994413206.0000,11802.0000,14925.0000,10889.0000,4016.0000,447197708.0000,146029654.0000,0.0000,0.0000,955833863.0000,570566867.0000,232798188.0000,312669.0000,100099871.0000,1837117.0000,1628805.0000,324.0000,161.0000,975519952.0000,83657.0000,131050.0000,188.0000,13091.0000,2.0000,1527.0000,0.0000,0.0000,922652894.0000,35.0000,142.0000,180.0000,4037.0000,16954.0000,0.0000,336.0000,168.0000
977126943.0000,42129114.0000,672564.0000,3226425.0000,533071078.0000,24964.0000,679664756.0000,417.0000,205.0000,1001779365.0000,1728.0000,59770.0000,1001779365.0000,1442055.0000,545366099.0000,270415481.0000,208.5000,101.0000,967335612.0000,2842854.0000,86431426.0000,1305187.0000,5315.0000,5217746.0000,873058855.0000,425.0000,210.0000,975597657.0000,487798815.0000,399083647.0000,131599939.0000,370548.0000,2858362.0000,20329.0000,214.0000,106.0000,959093194.0000,2808680.0000,2986995.0000,22147.0000,2714.0000,84317767.0000,1904546.0000,427.0000,211.0000,956645055.0000,179063.0000,1186437.0000,4944.0000,2484695.0000,5435541.0000,19744.0000,218.0000,107.0000,951214026.0000,5810823.0000,5810823.0000,390388787.0000,129167353.0000,4412.0000,308.0000,438.0000,218.0000,920445098.0000,5060.0000,14378.0000,10200.0000,4156.0000,414878595.0000,135500011.0000,429.0000,211.0000,920092420.0000,547157049.0000,223299763.0000,312669.0000,96188432.0000,1434900.0000,1302726.0000,428.0000,212.0000,896370403.0000,84530.0000,131322.0000,212.0000,13147.0000,2.0000,1420.0000,421.0000,207.0000,1003914733.0000,6.0000,19.0000,200.0000,3384.0000,18113.0000,0.0000,431.0000,215.0000
