1356831.0000,17468.0000,234.0000,5168.0000,506059.0000,400.0000,349050.0000,0.0000,0.0000,1274838.0000,153236.0000,966137.0000,185.0000,95844.0000,165160.0000,17.0000,0.0000,0.0000,169375207.0000,1330427.0000,169375207.0000,25808640.0000,42495006.0000,87791900.0000,758337.0000,0.0000,0.0000,1667360.0000,41070.0000,3641.0000,830.0000,17010.0000,833679.0000,14822.0000,0.0000,0.0000,1243509.0000,155.0000,13988.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1047877950.0000,37323567.0000,1363.0000,170269.0000,357746191.0000,3253.0000,274614519.0000,124.0000,58.0000,849909324.0000,67326273.0000,563122020.0000,3115.0000,1581777.0000,2969421.0000,13894.0000,0.0000,0.0000,1437919964.0000,105621.0000,1437919964.0000,3299888.0000,490207681.0000,475823176.0000,2508849.0000,0.0000,0.0000,1306826803.0000,50790239.0000,2227817.0000,2041819.0000,13194688.0000,653413343.0000,8955462.0000,0.0000,0.0000,863455988.0000,2952266.0000,57348.0000,329.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1542114327.0000,54622104.0000,721.0000,229792.0000,524403214.0000,1615.0000,402437304.0000,228.0000,108.0000,1495478220.0000,118260731.0000,977523064.0000,458.0000,241396.0000,360223.0000,46.0000,0.0000,0.0000,1426603472.0000,9524.0000,1426603472.0000,421454.0000,486707586.0000,468085375.0000,2457555.0000,201.0000,98.0000,1567096755.0000,60929342.0000,2658978.0000,2538662.0000,15795157.0000,783548381.0000,10674279.0000,0.0000,0.0000,1568210816.0000,5131320.0000,40006.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1521791913.0000,53958635.0000,607.0000,226323.0000,517668054.0000,1356.0000,397267866.0000,327.0000,156.0000,1448186773.0000,114538321.0000,946758210.0000,374.0000,230941.0000,344787.0000,45.0000,0.0000,0.0000,1495930384.0000,9257.0000,1495930384.0000,431262.0000,510530469.0000,490979618.0000,2577146.0000,312.0000,153.0000,1497275486.0000,58219463.0000,2541130.0000,2420995.0000,15094377.0000,748637740.0000,10200810.0000,0.0000,0.0000,1471532268.0000,4810588.0000,51117.0000,304.0000,0.0000,0.0000,0.0000,333.0000,164.0000
1499150838.0000,53166068.0000,612.0000,222329.0000,510100905.0000,1277.0000,391461416.0000,432.0000,207.0000,1496162345.0000,118378296.0000,978340404.0000,454.0000,331069.0000,523710.0000,434.0000,422.0000,209.0000,1556783624.0000,49472.0000,1556783624.0000,1032866.0000,531065891.0000,512005709.0000,2691370.0000,413.0000,202.0000,1542917807.0000,59983634.0000,2618620.0000,2484071.0000,15525379.0000,771458895.0000,10510798.0000,438.0000,215.0000,1521675939.0000,4984485.0000,38761.0000,326.0000,0.0000,0.0000,0.0000,431.0000,212.0000
1548369241.0000,54907267.0000,715.0000,229933.0000,527002954.0000,1498.0000,404408370.0000,267.5000,128.0000,1522223068.0000,120197363.0000,995109358.0000,1771.0000,820157.0000,1394489.0000,12747.0000,528.0000,260.0000,1485334466.0000,9199.0000,1485334466.0000,434945.0000,507107629.0000,487693594.0000,2560413.0000,510.0000,250.0000,1473541956.0000,57277824.0000,2501320.0000,2381026.0000,14869925.0000,736770980.0000,10040454.0000,536.0000,263.0000,1518625476.0000,4958597.0000,38937.0000,343.0000,0.0000,0.0000,0.0000,535.0000,261.0000
1542758878.0000,54698888.0000,812.0000,233105.0000,524968216.0000,1678.0000,402831096.0000,318.5000,152.5000,1545289817.0000,122293028.0000,1010856638.0000,485.0000,244142.0000,364136.0000,11.0000,629.0000,309.0000,1489314177.0000,8630.0000,1489314177.0000,434088.0000,508482398.0000,489012679.0000,2565583.0000,306.0000,149.5000,1474134688.0000,57342251.0000,2502052.0000,2384340.0000,14860919.0000,737067346.0000,10042493.0000,637.0000,313.0000,1473866933.0000,4835207.0000,37652.0000,272.0000,0.0000,0.0000,0.0000,635.0000,310.0000
1520743323.0000,53981308.0000,676.0000,226947.0000,517581116.0000,1472.0000,397199218.0000,368.0000,178.5000,1498440233.0000,118588993.0000,980241130.0000,496.0000,240443.0000,357976.0000,22.0000,722.0000,354.0000,1521880736.0000,9664.0000,1521880736.0000,443693.0000,519798486.0000,499905773.0000,2623985.0000,356.5000,174.0000,1520871759.0000,59168688.0000,2582126.0000,2456842.0000,15345458.0000,760435878.0000,10364016.0000,736.0000,360.0000,1472571874.0000,4830721.0000,51212.0000,297.0000,0.0000,0.0000,0.0000,365.5000,178.0000
