87053.0000,1564.0000,170.0000,931.0000,28449.0000,529.0000,57649.0000,0.0000,0.0000,295189.0000,120.0000,1402.0000,295189.0000,25584.0000,55221.0000,75230.0000,0.0000,0.0000,114676.0000,257.0000,6002.0000,1105.0000,74.0000,4577.0000,71719.0000,0.0000,0.0000,80276.0000,43892.0000,13447.0000,7973.0000,655.0000,210.0000,225.0000,0.0000,0.0000,200259.0000,131.0000,106.0000,1771.0000,117.0000,12972.0000,2328.0000,0.0000,0.0000,115775.0000,563.0000,229.0000,45.0000,52.0000,3005.0000,180.0000,0.0000,0.0000,95885.0000,3734.0000,3734.0000,17333.0000,10150.0000,2.0000,1.0000,0.0000,0.0000,72868.0000,3.0000,127.0000,112.0000,15.0000,14058.0000,6495.0000,0.0000,0.0000,200325.0000,65402.0000,54100.0000,10.0000,212.0000,24716.0000,21977.0000,0.0000,0.0000,101549.0000,1208.0000,1312.0000,102.0000,204.0000,0.0000,56.0000,0.0000,0.0000,98391.0000,0.0000,4.0000,0.0000,722.0000,171.0000,0.0000,0.0000,0.0000
854126714.0000,53438252.0000,850543.0000,50538.0000,317130820.0000,3838.0000,857774995.0000,123.0000,62.0000,917244817.0000,489.0000,17842.0000,917244817.0000,1511057.0000,340132038.0000,259383194.0000,123.0000,62.0000,920082320.0000,18544.0000,112343424.0000,35258.0000,2393.0000,124393.0000,925006342.0000,0.0000,0.0000,662400684.0000,330797526.0000,180064472.0000,65718015.0000,29676.0000,22361.0000,4590.0000,0.0000,0.0000,553017749.0000,9322.0000,10971.0000,4323.0000,395.0000,67556710.0000,22927.0000,125.0000,61.0000,592201797.0000,14422.0000,6552.0000,1915.0000,8612.0000,65817.0000,7661.0000,128.0000,65.0000,562963916.0000,84665.0000,84665.0000,153715826.0000,56139690.0000,12.0000,7.0000,0.0000,0.0000,659186158.0000,15.0000,17369.0000,9162.0000,8183.0000,179224416.0000,65444021.0000,0.0000,0.0000,877647606.0000,325989984.0000,493859847.0000,0.0000,76141279.0000,1384178.0000,1350446.0000,127.0000,63.0000,929025300.0000,22810.0000,34518.0000,282.0000,13814.0000,0.0000,167.0000,129.0000,64.0000,660153149.0000,8.0000,11.0000,198.0000,4494.0000,22064.0000,0.0000,0.0000,0.0000
941511645.0000,58502639.0000,935530.0000,105350.0000,348549554.0000,23842.0000,940595062.0000,224.0000,112.0000,956794483.0000,1883.0000,65048.0000,956794483.0000,1952952.0000,354428754.0000,270476792.0000,223.0000,109.0000,973313450.0000,30116.0000,118452155.0000,62260.0000,5190.0000,229381.0000,973305565.0000,0.0000,0.0000,973695107.0000,486847558.0000,263435065.0000,96689707.0000,66477.0000,41697.0000,13539.0000,225.0000,112.0000,960670517.0000,14972.0000,22343.0000,23101.0000,1948.0000,116727902.0000,76716.0000,229.0000,111.0000,987053650.0000,39111.0000,14241.0000,5688.0000,12639.0000,177493.0000,22745.0000,224.0000,111.0000,974747598.0000,197668.0000,197668.0000,263594370.0000,96750121.0000,11532.0000,435.0000,0.0000,0.0000,928974000.0000,5198.0000,26206.0000,12617.0000,13557.0000,251477258.0000,92105464.0000,220.0000,110.0000,969017895.0000,358545903.0000,542517543.0000,306686.0000,83472363.0000,1464808.0000,1324811.0000,228.0000,111.0000,963374175.0000,87037.0000,136421.0000,198.0000,14030.0000,2.0000,1501.0000,225.0000,111.0000,959551313.0000,35.0000,142.0000,291.0000,6161.0000,32888.0000,0.0000,0.0000,0.0000
989681649.0000,60860849.0000,978656.0000,119846.0000,365622425.0000,40280.0000,985523526.0000,320.0000,158.0000,993652361.0000,1759.0000,56037.0000,993652361.0000,1473424.0000,367309199.0000,280345260.0000,323.0000,158.0000,993243709.0000,28109.0000,120917114.0000,62294.0000,5175.0000,231242.0000,993433924.0000,328.0000,161.0000,977003116.0000,488501518.0000,264413614.0000,97045322.0000,67542.0000,43231.0000,13800.0000,324.0000,160.0000,986670722.0000,15479.0000,20924.0000,22615.0000,2401.0000,119934867.0000,75291.0000,321.0000,158.0000,955858992.0000,37173.0000,13134.0000,4928.0000,10868.0000,167473.0000,19692.0000,327.0000,162.0000,994369018.0000,192839.0000,192839.0000,269079897.0000,98753292.0000,4442.0000,312.0000,328.0000,162.0000,896903732.0000,5077.0000,25501.0000,12243.0000,13239.0000,242824204.0000,88939578.0000,316.0000,155.0000,895625193.0000,332000445.0000,500744885.0000,309878.0000,76905846.0000,1953589.0000,1720737.0000,324.0000,158.0000,883481862.0000,84399.0000,132780.0000,148.0000,12738.0000,2.0000,1351.0000,328.0000,162.0000,949907992.0000,35.0000,140.0000,183.0000,2548.0000,30223.0000,0.0000,333.0000,166.0000
