6176983.0000,64948.0000,3432.0000,29754.0000,2223721.0000,3959.0000,1552014.0000,0.0000,0.0000,5882057.0000,663784.0000,4161143.0000,692.0000,404860.0000,703396.0000,47.0000,0.0000,0.0000,5670598.0000,45003.0000,5670598.0000,875639.0000,2267466.0000,3048984.0000,32962.0000,0.0000,0.0000,6048648.0000,130081.0000,6581.0000,1790.0000,29496.0000,3024322.0000,27310.0000,0.0000,0.0000,5639964.0000,2994.0000,66679.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
756731391.0000,9386294.0000,1309.0000,127666.0000,261844360.0000,1292.0000,171326281.0000,110.0000,55.0000,759917862.0000,91509368.0000,370848650.0000,710.0000,822507.0000,1491900.0000,1173.0000,108.0000,52.0000,1146043857.0000,35509.0000,1146043857.0000,1866730.0000,398500804.0000,279257048.0000,60493.0000,0.0000,0.0000,1134140170.0000,14629966.0000,63363.0000,8615.0000,413717.0000,567070074.0000,292768.0000,0.0000,0.0000,1002819283.0000,17753.0000,104859.0000,344.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1504434432.0000,18631364.0000,923.0000,177100.0000,524556097.0000,1117.0000,342905083.0000,210.0000,104.0000,1406579277.0000,169932301.0000,682052918.0000,562.0000,428440.0000,572875.0000,32.0000,203.0000,98.0000,1563835435.0000,19369.0000,1563835435.0000,784255.0000,545841316.0000,380091785.0000,90192.0000,0.0000,0.0000,1302394839.0000,16637437.0000,29962.0000,1791.0000,165734.0000,651197408.0000,154348.0000,0.0000,0.0000,1563730193.0000,3238.0000,73623.0000,302.0000,0.0000,0.0000,0.0000,0.0000,0.0000
