123982.0000,1946.0000,312.0000,1129.0000,30308.0000,623.0000,60025.0000,0.0000,0.0000,473382.0000,150.0000,3150.0000,473382.0000,69224.0000,125188.0000,141066.0000,0.0000,0.0000,117376.0000,376.0000,7202.0000,1551.0000,141.0000,6560.0000,83163.0000,0.0000,0.0000,325183.0000,162261.0000,45072.0000,29278.0000,2351.0000,894.0000,840.0000,0.0000,0.0000,107354.0000,56.0000,54.0000,454.0000,39.0000,5763.0000,808.0000,0.0000,0.0000,62059.0000,948.0000,157.0000,140.0000,2.0000,4312.0000,556.0000,0.0000,0.0000,128144.0000,7761.0000,7761.0000,19138.0000,11718.0000,12.0000,3.0000,0.0000,0.0000,238790.0000,16.0000,395.0000,333.0000,56.0000,44699.0000,22918.0000,0.0000,0.0000,238096.0000,70975.0000,58430.0000,139.0000,13.0000,23887.0000,21120.0000,0.0000,0.0000,113615.0000,1324.0000,1381.0000,4.0000,8.0000,0.0000,29.0000,0.0000,0.0000,229525.0000,1.0000,7.0000,0.0000,2918.0000,638.0000,0.0000,0.0000,0.0000
535681665.0000,26123645.0000,420583.0000,2969079.0000,332221217.0000,23843.0000,427978290.0000,0.0000,53.0000,538519867.0000,2211.0000,52278.0000,538519867.0000,2288274.0000,336073666.0000,168873446.0000,0.0000,49.0000,498257010.0000,2474532.0000,53009906.0000,52653.0000,13961.0000,263963.0000,520649349.0000,0.0000,0.0000,729181972.0000,364584435.0000,338476612.0000,111842513.0000,426655.0000,3847862.0000,30285.0000,0.0000,53.0000,841023983.0000,4037550.0000,4037886.0000,21146.0000,2677.0000,85576598.0000,4532659.0000,0.0000,53.0000,511321905.0000,38273.0000,15222.0000,13687.0000,747.0000,211834.0000,54688.0000,0.0000,0.0000,528427699.0000,269768.0000,269768.0000,247902421.0000,82000308.0000,5539.0000,349.0000,0.0000,0.0000,528332531.0000,11939.0000,6530.0000,6521.0000,4.0000,271930149.0000,88963826.0000,0.0000,0.0000,626745256.0000,417980787.0000,174711309.0000,611492.0000,74045619.0000,2300751.0000,2181688.0000,0.0000,0.0000,476709799.0000,73326.0000,115496.0000,4.0000,5149.0000,3.0000,1492.0000,0.0000,55.0000,574703721.0000,68.0000,526.0000,139.0000,440.0000,6585.0000,0.0000,0.0000,0.0000
961498858.0000,47582405.0000,761308.0000,5138155.0000,601060005.0000,20927.0000,764677722.0000,0.0000,100.0000,961505117.0000,1718.0000,47936.0000,961505117.0000,1358941.0000,599565484.0000,298000131.0000,0.0000,96.0000,961192738.0000,4783132.0000,103420162.0000,36184.0000,4956.0000,161440.0000,1001691570.0000,0.0000,0.0000,961513547.0000,480756772.0000,450794209.0000,148680107.0000,524759.0000,4783952.0000,17359.0000,0.0000,101.0000,961289339.0000,4642866.0000,4643811.0000,18547.0000,1749.0000,98208030.0000,5180267.0000,0.0000,100.0000,960507604.0000,33526.0000,2614.0000,4840.0000,679.0000,141552.0000,19315.0000,0.0000,0.0000,960829097.0000,159617.0000,159617.0000,450871839.0000,148692710.0000,4923.0000,350.0000,0.0000,102.0000,961507626.0000,5174.0000,11272.0000,11260.0000,7.0000,498198978.0000,162679761.0000,0.0000,0.0000,961443448.0000,647629494.0000,266315826.0000,297632.0000,115546061.0000,1355747.0000,1233409.0000,0.0000,0.0000,961312643.0000,74937.0000,122059.0000,2.0000,10529.0000,2.0000,1394.0000,0.0000,102.0000,960861706.0000,42.0000,163.0000,126.0000,384.0000,10900.0000,0.0000,0.0000,0.0000
962584982.0000,47783263.0000,764456.0000,5036972.0000,603861630.0000,20628.0000,767889696.0000,0.0000,147.0000,963177975.0000,1717.0000,47957.0000,963177975.0000,1357681.0000,605086050.0000,301342083.0000,0.0000,144.0000,984530626.0000,4859507.0000,105953526.0000,36064.0000,5165.0000,161929.0000,1027430917.0000,0.0000,148.0000,974465093.0000,487232535.0000,457454443.0000,150865531.0000,530271.0000,4807101.0000,17704.0000,0.0000,149.0000,916358719.0000,4504110.0000,4504928.0000,19242.0000,1892.0000,93538398.0000,5021768.0000,0.0000,148.0000,963059086.0000,34904.0000,2522.0000,5192.0000,593.0000,146765.0000,20757.0000,0.0000,0.0000,979121031.0000,158190.0000,158190.0000,462379665.0000,152464924.0000,4773.0000,315.0000,0.0000,151.0000,935311852.0000,5560.0000,10940.0000,10919.0000,16.0000,482674736.0000,157619878.0000,0.0000,0.0000,930316833.0000,621256567.0000,255540281.0000,295723.0000,110830592.0000,1350269.0000,1228767.0000,0.0000,147.0000,915893330.0000,74928.0000,121430.0000,2.0000,9978.0000,2.0000,1392.0000,0.0000,149.0000,977849326.0000,39.0000,159.0000,129.0000,384.0000,10960.0000,0.0000,0.0000,152.0000
947227823.0000,46865992.0000,750086.0000,5088669.0000,591989123.0000,21139.0000,753185350.0000,0.0000,195.0000,930382517.0000,1716.0000,46749.0000,930382517.0000,1351785.0000,578781137.0000,287594645.0000,0.0000,192.0000,900951129.0000,4379169.0000,96938507.0000,34889.0000,4941.0000,156420.0000,942639627.0000,0.0000,197.0000,900849402.0000,450424698.0000,420561098.0000,138732959.0000,505682.0000,4587128.0000,16687.0000,0.0000,197.0000,914672760.0000,4432953.0000,4433829.0000,18999.0000,2349.0000,93420342.0000,4946509.0000,0.0000,195.0000,916743489.0000,34230.0000,2557.0000,5081.0000,715.0000,143921.0000,20320.0000,0.0000,197.0000,947627006.0000,186634.0000,186634.0000,444671852.0000,146642529.0000,4881.0000,347.0000,0.0000,200.0000,897367292.0000,5423.0000,10558.0000,10498.0000,56.0000,462956802.0000,151176564.0000,0.0000,193.0000,902007673.0000,606385920.0000,249483623.0000,297436.0000,108167845.0000,1346130.0000,1224751.0000,0.0000,196.0000,903325170.0000,74144.0000,120580.0000,2.0000,9854.0000,2.0000,1394.0000,0.0000,197.0000,933644561.0000,39.0000,159.0000,135.0000,386.0000,10474.0000,0.0000,0.0000,200.0000
979059106.0000,48455066.0000,775246.0000,5283210.0000,612002311.0000,21301.0000,778662738.0000,0.0000,121.5000,945104663.0000,1720.0000,47814.0000,945104663.0000,1355472.0000,590536294.0000,293645170.0000,0.0000,120.0000,899830830.0000,4317993.0000,96746166.0000,39346.0000,4931.0000,173865.0000,942676447.0000,0.0000,244.0000,897306743.0000,448653323.0000,419572683.0000,138406176.0000,500390.0000,4545837.0000,17017.0000,0.0000,122.0000,913357424.0000,4538132.0000,4538946.0000,19448.0000,2174.0000,93143707.0000,5063002.0000,0.0000,122.0000,913518547.0000,39773.0000,2594.0000,5097.0000,1193.0000,166561.0000,20375.0000,0.0000,244.0000,918779082.0000,159120.0000,159120.0000,433058524.0000,142812009.0000,4772.0000,312.0000,0.0000,246.0000,902970554.0000,5268.0000,10617.0000,10601.0000,11.0000,468601187.0000,153025461.0000,0.0000,240.0000,896124572.0000,605194066.0000,249031333.0000,298599.0000,107950356.0000,1348963.0000,1227564.0000,0.0000,243.0000,899274370.0000,74180.0000,120555.0000,2.0000,9871.0000,2.0000,1392.0000,0.0000,123.5000,911015299.0000,40.0000,161.0000,139.0000,386.0000,10350.0000,0.0000,0.0000,248.0000
936292776.0000,46258870.0000,739891.0000,5095281.0000,584152977.0000,21081.0000,743515578.0000,0.0000,145.5000,911020360.0000,1722.0000,47950.0000,911020360.0000,1348142.0000,569861088.0000,283568614.0000,0.0000,144.0000,913616195.0000,4436243.0000,98232433.0000,37125.0000,5204.0000,166037.0000,955268415.0000,0.0000,292.0000,882139536.0000,441069757.0000,410622907.0000,135469296.0000,508271.0000,4619769.0000,17539.0000,0.0000,146.0000,907125941.0000,4373037.0000,4373845.0000,19302.0000,2159.0000,92710866.0000,4879379.0000,0.0000,146.0000,900969275.0000,35601.0000,2626.0000,5026.0000,939.0000,150144.0000,20051.0000,0.0000,293.0000,899321043.0000,165874.0000,165874.0000,422251037.0000,139263607.0000,11618.0000,377.0000,0.0000,149.0000,899248835.0000,11714.0000,10523.0000,10513.0000,6.0000,462842568.0000,151149164.0000,0.0000,291.0000,883100839.0000,600116898.0000,246954898.0000,298040.0000,107036930.0000,1345008.0000,1223780.0000,0.0000,291.0000,900912501.0000,74212.0000,120644.0000,2.0000,9801.0000,2.0000,1394.0000,0.0000,146.5000,894471045.0000,40.0000,159.0000,135.0000,384.0000,10175.0000,0.0000,0.0000,296.0000
919370693.0000,45252377.0000,724136.0000,5161318.0000,571023204.0000,20763.0000,727451946.0000,0.0000,169.0000,901791087.0000,1724.0000,47908.0000,901791087.0000,1349305.0000,562526065.0000,279834748.0000,0.0000,168.0000,897660989.0000,4513665.0000,96565941.0000,37577.0000,4985.0000,167064.0000,933549513.0000,0.0000,170.0000,895420534.0000,447710271.0000,419028367.0000,138218641.0000,492482.0000,4484749.0000,15352.0000,0.0000,170.0000,880226624.0000,4379717.0000,4380553.0000,18961.0000,1694.0000,89809213.0000,4889653.0000,0.0000,169.5000,899926629.0000,35665.0000,2647.0000,4832.0000,901.0000,149627.0000,19297.0000,0.0000,340.0000,899988462.0000,160997.0000,160997.0000,422896117.0000,139479014.0000,5081.0000,390.0000,0.0000,172.0000,894106714.0000,5315.0000,10523.0000,10502.0000,16.0000,463614677.0000,151402953.0000,0.0000,336.0000,886021137.0000,591989462.0000,243605680.0000,300203.0000,105591406.0000,1342177.0000,1221569.0000,0.0000,169.5000,889606054.0000,74578.0000,120696.0000,2.0000,9693.0000,2.0000,1392.0000,0.0000,170.5000,894593910.0000,44.0000,159.0000,137.0000,387.0000,10134.0000,0.0000,0.0000,172.0000
