4392419.0000,60913.0000,1964.0000,23454.0000,779298.0000,2680.0000,456932.0000,0.0000,0.0000,1418900.0000,178696.0000,1119626.0000,206.0000,107929.0000,187981.0000,20.0000,0.0000,0.0000,1488266.0000,12272.0000,1488266.0000,232942.0000,606247.0000,812325.0000,5008.0000,0.0000,0.0000,1461939.0000,25720.0000,2707.0000,729.0000,14554.0000,730968.0000,11325.0000,0.0000,0.0000,483482.0000,722.0000,386.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1284042876.0000,44536408.0000,2699.0000,230243.0000,435393539.0000,4987.0000,334729594.0000,0.0000,0.0000,1300865041.0000,101770453.0000,856298399.0000,3241.0000,1725263.0000,3212424.0000,14536.0000,128.0000,66.0000,1262733043.0000,103965.0000,1262733043.0000,2418874.0000,425545461.0000,413282772.0000,2129140.0000,0.0000,0.0000,1071322199.0000,41195010.0000,1782200.0000,1606497.0000,10484872.0000,535661076.0000,7161090.0000,133.0000,69.0000,806977114.0000,2573202.0000,21495.0000,327.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1600494783.0000,55217831.0000,1561.0000,263339.0000,540788996.0000,2894.0000,415742236.0000,0.0000,0.0000,1565671007.0000,122746204.0000,1024469880.0000,385.0000,248676.0000,368994.0000,21.0000,238.0000,119.0000,1565088833.0000,7719.0000,1565088833.0000,443373.0000,527063157.0000,507464946.0000,2588363.0000,0.0000,0.0000,1634074971.0000,62356483.0000,2693072.0000,2509465.0000,15880444.0000,817037481.0000,10790268.0000,234.0000,119.0000,1520062289.0000,4821717.0000,38806.0000,318.0000,0.0000,0.0000,0.0000,226.0000,107.0000
1497322119.0000,51886493.0000,248.0000,212684.0000,507494105.0000,682.0000,390453831.0000,0.0000,0.0000,1612729565.0000,126114548.0000,1054289277.0000,1846.0000,891715.0000,1521842.0000,13701.0000,341.0000,170.0000,1569352262.0000,7903.0000,1569352262.0000,445553.0000,528796237.0000,509135540.0000,2595145.0000,342.0000,170.0000,1522042140.0000,58291811.0000,2506282.0000,2403789.0000,14913703.0000,761021079.0000,10040321.0000,338.0000,168.0000,1499406186.0000,4769866.0000,38377.0000,306.0000,0.0000,0.0000,0.0000,322.0000,153.0000
1543611253.0000,53488501.0000,538.0000,223380.0000,523565569.0000,1242.0000,402781743.0000,439.0000,218.0000,1472323938.0000,115403700.0000,963186738.0000,376.0000,237502.0000,352069.0000,34.0000,437.0000,219.0000,1638303814.0000,101604.0000,1638303814.0000,1714104.0000,550497408.0000,532746082.0000,2736392.0000,449.0000,223.0000,1545882443.0000,59228381.0000,2547069.0000,2438747.0000,15137163.0000,772941220.0000,10203838.0000,221.5000,110.0000,1496734871.0000,4755584.0000,38253.0000,311.0000,0.0000,0.0000,0.0000,428.0000,204.0000
1521728980.0000,52808794.0000,159.0000,216731.0000,516371975.0000,567.0000,397283031.0000,542.0000,268.0000,1522507267.0000,119298202.0000,995687599.0000,321.0000,241836.0000,358571.0000,21.0000,272.0000,134.5000,1519785306.0000,14317.0000,1519785306.0000,479645.0000,511523365.0000,492630507.0000,2513272.0000,550.0000,272.0000,1497682238.0000,57374141.0000,2468116.0000,2351585.0000,14666593.0000,748841113.0000,9887527.0000,271.5000,134.0000,1474500579.0000,4697788.0000,37782.0000,327.0000,0.0000,0.0000,0.0000,526.0000,252.0000
1524441625.0000,52875493.0000,134.0000,217024.0000,516953851.0000,477.0000,397733048.0000,642.0000,316.0000,1593858889.0000,125006442.0000,1043325997.0000,475.0000,257420.0000,381359.0000,23.0000,325.5000,160.0000,1569705166.0000,9418.0000,1569705166.0000,446251.0000,528872154.0000,509225995.0000,2591738.0000,657.0000,323.0000,1496456832.0000,57305306.0000,2466761.0000,2351295.0000,14649079.0000,748228413.0000,9881662.0000,323.5000,159.0000,1496280446.0000,4739864.0000,38389.0000,300.0000,0.0000,0.0000,0.0000,315.0000,151.0000
1570940734.0000,54520571.0000,280.0000,224414.0000,533107996.0000,753.0000,410156389.0000,373.0000,183.0000,1521235846.0000,119276737.0000,995509124.0000,342.0000,241402.0000,358024.0000,21.0000,377.5000,185.0000,1570169060.0000,10005.0000,1570169060.0000,454836.0000,528998568.0000,509362343.0000,2592305.0000,378.5000,186.0000,1524003232.0000,58391828.0000,2511489.0000,2402974.0000,14925440.0000,762001630.0000,10060702.0000,373.5000,183.5000,1545164398.0000,4920107.0000,39509.0000,300.0000,0.0000,0.0000,0.0000,366.0000,175.5000
