5776639.0000,68160.0000,4013.0000,32683.0000,2226649.0000,4645.0000,1551836.0000,0.0000,0.0000,5795548.0000,661101.0000,4146785.0000,561.0000,395517.0000,691272.0000,47.0000,0.0000,0.0000,6107980.0000,45077.0000,6107980.0000,876943.0000,2287430.0000,3075049.0000,34755.0000,0.0000,0.0000,5873285.0000,127714.0000,5985.0000,1878.0000,28921.0000,2936636.0000,24876.0000,0.0000,0.0000,4889789.0000,2399.0000,52722.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1411467173.0000,37235381.0000,1482.0000,2405505.0000,448267577.0000,1353.0000,300324401.0000,123.0000,0.0000,976777333.0000,101993299.0000,427436946.0000,2244.0000,1739987.0000,4762376.0000,14653.0000,0.0000,0.0000,1427496113.0000,474691.0000,1427496113.0000,6089275.0000,454255086.0000,317572265.0000,546064.0000,0.0000,0.0000,962751909.0000,27078833.0000,24845.0000,6947.0000,150743.0000,481375945.0000,99147.0000,124.0000,0.0000,1405064403.0000,21413.0000,56341.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1589448224.0000,42011551.0000,1286.0000,2703261.0000,505024259.0000,1125.0000,338033744.0000,228.0000,0.0000,1562435971.0000,163863152.0000,676612980.0000,1973.0000,1102869.0000,4354205.0000,13807.0000,0.0000,0.0000,1565807606.0000,495889.0000,1565807606.0000,4514623.0000,498558221.0000,345659880.0000,582277.0000,230.0000,0.0000,1563210890.0000,44071550.0000,17245.0000,5318.0000,198670.0000,781605446.0000,68880.0000,227.0000,0.0000,1588121468.0000,34264.0000,57922.0000,273.0000,0.0000,0.0000,0.0000,232.0000,0.0000
1590294255.0000,42000718.0000,1095.0000,2707333.0000,505313091.0000,1005.0000,338225410.0000,331.0000,0.0000,1564718103.0000,164100185.0000,677584321.0000,1973.0000,1102592.0000,4357338.0000,13806.0000,0.0000,0.0000,1590256496.0000,495159.0000,1590256496.0000,4556595.0000,506419888.0000,350944579.0000,600262.0000,334.0000,0.0000,1566941374.0000,44218404.0000,17264.0000,5196.0000,73987.0000,783470665.0000,68777.0000,330.0000,0.0000,1590331414.0000,121898.0000,57949.0000,271.0000,0.0000,0.0000,0.0000,334.0000,0.0000
