90847.0000,2091.0000,193.0000,919.0000,17487.0000,559.0000,31055.0000,0.0000,0.0000,223318.0000,47.0000,1597.0000,223318.0000,21513.0000,51370.0000,58417.0000,0.0000,0.0000,126755.0000,469.0000,8674.0000,1245.0000,61.0000,4899.0000,84444.0000,0.0000,0.0000,39870.0000,15980.0000,8191.0000,4987.0000,281.0000,94.0000,102.0000,0.0000,0.0000,43641.0000,38.0000,28.0000,228.0000,23.0000,3006.0000,441.0000,0.0000,0.0000,37196.0000,139.0000,98.0000,3.0000,33.0000,852.0000,12.0000,0.0000,0.0000,103118.0000,5883.0000,5883.0000,16346.0000,9883.0000,16.0000,4.0000,0.0000,0.0000,67826.0000,20.0000,52.0000,41.0000,10.0000,11914.0000,5593.0000,0.0000,0.0000,75256.0000,18647.0000,18640.0000,140.0000,20.0000,8478.0000,7602.0000,0.0000,0.0000,111604.0000,1227.0000,1298.0000,4.0000,8.0000,0.0000,28.0000,0.0000,0.0000,82769.0000,0.0000,5.0000,0.0000,506.0000,108.0000,0.0000,0.0000,0.0000
718104955.0000,2257680.0000,40233.0000,2467687.0000,27419926.0000,20065.0000,46208891.0000,0.0000,0.0000,523564328.0000,1408.0000,585395.0000,523564328.0000,13969273.0000,35344329.0000,45485528.0000,0.0000,0.0000,852032648.0000,1078219.0000,9448987.0000,970936.0000,4255.0000,2974906.0000,83853583.0000,123.0000,57.0000,536624231.0000,268311707.0000,15552043.0000,6663906.0000,879904.0000,1306252.0000,14763.0000,0.0000,0.0000,454146988.0000,636086.0000,1016255.0000,18590.0000,1542.0000,5023832.0000,672075.0000,0.0000,0.0000,674409831.0000,238400.0000,757499.0000,310.0000,916544.0000,3043052.0000,1240.0000,126.0000,65.0000,664247354.0000,2756002.0000,2756002.0000,18858500.0000,7930275.0000,4802.0000,316.0000,0.0000,0.0000,446904345.0000,9902.0000,1181758.0000,488955.0000,692787.0000,16309928.0000,6137139.0000,0.0000,0.0000,716803409.0000,38022924.0000,16357684.0000,4222510.0000,6407269.0000,5551725.0000,5547485.0000,0.0000,0.0000,667557839.0000,3647.0000,4545.0000,72.0000,901945.0000,0.0000,78.0000,0.0000,0.0000,809817452.0000,2.0000,12.0000,185.0000,1208.0000,3081715.0000,0.0000,0.0000,0.0000
993815408.0000,2625423.0000,46593.0000,3210699.0000,32105059.0000,21756.0000,52014041.0000,0.0000,0.0000,1006197393.0000,1924.0000,614895.0000,1006197393.0000,14158945.0000,49575950.0000,60528958.0000,232.0000,113.0000,1026186981.0000,1093198.0000,9956105.0000,1260643.0000,5075.0000,3783817.0000,85672627.0000,216.0000,103.0000,979418012.0000,489708967.0000,25944332.0000,10987789.0000,1361522.0000,2144545.0000,9054.0000,0.0000,0.0000,992335732.0000,1037379.0000,1618078.0000,20771.0000,2195.0000,8348428.0000,1310807.0000,0.0000,0.0000,976726824.0000,281618.0000,934487.0000,4759.0000,1107536.0000,3836178.0000,19024.0000,226.0000,114.0000,958509922.0000,3549077.0000,3549077.0000,21872370.0000,9770447.0000,11167.0000,389.0000,211.0000,100.0000,995651598.0000,4847.0000,2115123.0000,943580.0000,1171530.0000,29609609.0000,11375908.0000,0.0000,0.0000,976537846.0000,50590301.0000,21725721.0000,5878779.0000,8522679.0000,6732490.0000,6628390.0000,0.0000,0.0000,992485278.0000,66072.0000,102914.0000,72.0000,1064010.0000,2.0000,1289.0000,0.0000,0.0000,992324396.0000,34.0000,146.0000,143.0000,1253.0000,3314819.0000,0.0000,0.0000,0.0000
966091394.0000,2552833.0000,45116.0000,3116209.0000,31214871.0000,21412.0000,50629603.0000,312.0000,149.0000,1046092072.0000,235.0000,489406.0000,1046092072.0000,6005470.0000,37127844.0000,48249964.0000,331.0000,162.0000,961645724.0000,1036093.0000,9440450.0000,1183634.0000,5103.0000,3553002.0000,81674962.0000,316.0000,152.0000,1011150346.0000,505575207.0000,26700313.0000,11312605.0000,1411307.0000,2218097.0000,10889.0000,312.0000,150.0000,950307655.0000,1004445.0000,1558572.0000,19141.0000,2256.0000,8064878.0000,1262711.0000,0.0000,0.0000,980314868.0000,281187.0000,937850.0000,4727.0000,1111432.0000,3848711.0000,18870.0000,324.0000,161.0000,979696890.0000,3616438.0000,3616438.0000,21769833.0000,9757841.0000,4464.0000,374.0000,312.0000,151.0000,996584882.0000,5188.0000,2124977.0000,954644.0000,1170317.0000,29910171.0000,11469612.0000,326.0000,158.0000,1011772063.0000,53346060.0000,22827602.0000,6187160.0000,8973454.0000,7021994.0000,6917800.0000,322.0000,159.0000,979477541.0000,66730.0000,103544.0000,84.0000,1046973.0000,2.0000,1294.0000,329.0000,163.0000,979747060.0000,35.0000,144.0000,142.0000,999.0000,3360376.0000,0.0000,0.0000,0.0000
