877876.0000,7567.0000,960.0000,4011.0000,559769.0000,2634.0000,957108.0000,0.0000,0.0000,767767.0000,72.0000,5780.0000,767767.0000,195865.0000,521002.0000,407178.0000,0.0000,0.0000,141736.0000,387.0000,10135.0000,1694.0000,111.0000,7009.0000,72242.0000,0.0000,0.0000,1008990.0000,333610.0000,622136.0000,277630.0000,1468.0000,431.0000,654.0000,0.0000,0.0000,90391.0000,24.0000,22.0000,532.0000,21.0000,5144.0000,667.0000,0.0000,0.0000,1053235.0000,2507.0000,562.0000,626.0000,129.0000,12357.0000,2504.0000,0.0000,0.0000,238690.0000,11997.0000,11997.0000,38756.0000,22976.0000,4.0000,2.0000,0.0000,0.0000,212754.0000,16.0000,407.0000,339.0000,62.0000,37424.0000,19600.0000,0.0000,0.0000,181140.0000,52840.0000,42125.0000,0.0000,0.0000,15567.0000,13585.0000,0.0000,0.0000,147503.0000,1522.0000,1595.0000,8.0000,16.0000,0.0000,38.0000,0.0000,0.0000,66522.0000,0.0000,4.0000,0.0000,428.0000,161.0000,0.0000,0.0000,0.0000
850141819.0000,1199746.0000,3894.0000,550029.0000,391576226.0000,9172.0000,880825225.0000,120.0000,61.0000,486275897.0000,623.0000,123082.0000,486275897.0000,167239571.0000,223126805.0000,226735213.0000,124.0000,63.0000,704756450.0000,222685.0000,1314037.0000,118188.0000,2604.0000,269284.0000,752305009.0000,120.0000,60.0000,927048937.0000,423290596.0000,317144848.0000,106142059.0000,449330.0000,423734.0000,4462.0000,132.0000,67.0000,760855114.0000,148147.0000,252840.0000,3972.0000,382.0000,774184.0000,293719.0000,124.0000,63.0000,942459073.0000,81480.0000,109674.0000,395.0000,160440.0000,502256.0000,1580.0000,0.0000,0.0000,890989013.0000,405110.0000,405110.0000,305866827.0000,102639674.0000,4930.0000,392.0000,0.0000,0.0000,537598547.0000,94.0000,188236.0000,87277.0000,100915.0000,187101608.0000,62387010.0000,0.0000,0.0000,504579843.0000,237411025.0000,4821311.0000,549.0000,116436207.0000,177183910.0000,176912139.0000,0.0000,0.0000,518798034.0000,207332.0000,319459.0000,338.0000,125764.0000,0.0000,225.0000,0.0000,0.0000,812583716.0000,14.0000,47.0000,202.0000,4536.0000,319382.0000,0.0000,0.0000,0.0000
