618857.0000,15252.0000,289.0000,4470.0000,103914.0000,362.0000,66214.0000,0.0000,0.0000,7461034.0000,571112.0000,4928254.0000,233.0000,467342.0000,1068308.0000,18.0000,0.0000,0.0000,770527.0000,7680.0000,770527.0000,94631.0000,236120.0000,361463.0000,3689.0000,0.0000,0.0000,736210.0000,22818.0000,888.0000,143.0000,3826.0000,368096.0000,3716.0000,0.0000,0.0000,805097.0000,326.0000,4782.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1390439437.0000,1657111.0000,1058.0000,2196968.0000,16140277.0000,746.0000,11752664.0000,0.0000,0.0000,1211640470.0000,4113343.0000,37355595.0000,765.0000,2767046.0000,7375620.0000,1230.0000,0.0000,0.0000,1042287302.0000,1034267.0000,1042287302.0000,9043030.0000,26476497.0000,41190021.0000,1146257.0000,135.0000,67.0000,1247088685.0000,5961644.0000,802457.0000,66175.0000,3765073.0000,623544315.0000,3505121.0000,136.0000,69.0000,1120335359.0000,133526.0000,35992.0000,344.0000,0.0000,0.0000,0.0000,133.0000,68.0000
1516935690.0000,1560888.0000,293.0000,2261058.0000,14445743.0000,87.0000,10194186.0000,0.0000,0.0000,1536741590.0000,4281709.0000,30974733.0000,322.0000,1892949.0000,5572441.0000,25.0000,224.0000,107.0000,1562976682.0000,1357063.0000,1562976682.0000,8822503.0000,34091427.0000,49299080.0000,1510037.0000,231.0000,115.0000,1513380746.0000,6690201.0000,795308.0000,72337.0000,3681826.0000,756690355.0000,3529045.0000,235.0000,117.0000,1536620267.0000,165166.0000,35427.0000,263.0000,0.0000,0.0000,0.0000,229.0000,117.0000
1516714078.0000,1539252.0000,211.0000,2242560.0000,14276305.0000,71.0000,10069006.0000,0.0000,0.0000,1493762823.0000,4219082.0000,30484438.0000,436.0000,1872100.0000,5478403.0000,33.0000,316.0000,152.0000,1492352808.0000,1301710.0000,1492352808.0000,8454258.0000,32739494.0000,47315004.0000,1444114.0000,335.0000,165.0000,1516393922.0000,6735514.0000,795571.0000,70504.0000,3668054.0000,758196924.0000,3525555.0000,339.0000,167.0000,1542732787.0000,151590.0000,728.0000,278.0000,0.0000,0.0000,0.0000,332.0000,166.0000
