6224370.0000,75807.0000,4317.0000,35084.0000,2298552.0000,5164.0000,1596534.0000,0.0000,0.0000,5739060.0000,671269.0000,4220465.0000,738.0000,412013.0000,714808.0000,55.0000,0.0000,0.0000,6110587.0000,48030.0000,6110587.0000,885770.0000,2295363.0000,3098369.0000,34933.0000,0.0000,0.0000,5654672.0000,129341.0000,6743.0000,1426.0000,29056.0000,2827326.0000,27433.0000,0.0000,0.0000,4905120.0000,3035.0000,45359.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
831502659.0000,7694855.0000,1833.0000,181808.0000,272405841.0000,4021.0000,184108505.0000,0.0000,0.0000,1178373808.0000,125070916.0000,563450054.0000,3495.0000,1886828.0000,3463288.0000,14128.0000,0.0000,0.0000,1454391808.0000,101144.0000,1454391808.0000,3834226.0000,477740511.0000,349375580.0000,472935.0000,0.0000,0.0000,966753366.0000,9505947.0000,298106.0000,225342.0000,1873041.0000,483376612.0000,1192268.0000,0.0000,0.0000,1312232755.0000,751997.0000,101047.0000,311.0000,0.0000,0.0000,0.0000,127.0000,0.0000
1586119233.0000,14093672.0000,922.0000,297927.0000,520639791.0000,2394.0000,351479482.0000,0.0000,0.0000,1584657866.0000,168735975.0000,751573745.0000,1920.0000,1095135.0000,1823798.0000,13354.0000,232.0000,0.0000,1588482666.0000,92314.0000,1588482666.0000,2077693.0000,521995860.0000,379056196.0000,504016.0000,228.0000,0.0000,1585798226.0000,14937522.0000,472149.0000,397919.0000,2908840.0000,792899091.0000,1888303.0000,232.0000,0.0000,1561806077.0000,973900.0000,113141.0000,267.0000,0.0000,0.0000,0.0000,232.0000,0.0000
1588756996.0000,14110647.0000,1096.0000,295719.0000,521511675.0000,2251.0000,352068382.0000,0.0000,0.0000,1587186630.0000,168997791.0000,752737385.0000,1938.0000,1096983.0000,1826648.0000,13351.0000,334.0000,0.0000,1564527293.0000,91307.0000,1564527293.0000,2065380.0000,514075295.0000,373350876.0000,495564.0000,332.0000,0.0000,1564610881.0000,14748167.0000,465989.0000,392878.0000,2661940.0000,782305459.0000,1863692.0000,336.0000,0.0000,1563740567.0000,792375.0000,113229.0000,267.0000,0.0000,0.0000,0.0000,335.0000,0.0000
1587565548.0000,14090858.0000,1147.0000,300825.0000,521081262.0000,2216.0000,351777607.0000,437.0000,0.0000,1587543300.0000,169046079.0000,752948872.0000,1918.0000,1096049.0000,1825273.0000,13351.0000,440.0000,0.0000,1564246177.0000,92029.0000,1564246177.0000,2065276.0000,513989401.0000,373292986.0000,495256.0000,436.0000,0.0000,1564755886.0000,14735543.0000,466072.0000,392596.0000,2691403.0000,782377929.0000,1863918.0000,443.0000,0.0000,1587836787.0000,903736.0000,114434.0000,277.0000,0.0000,0.0000,0.0000,219.0000,0.0000
1564769578.0000,13956958.0000,1014.0000,292098.0000,513584470.0000,2237.0000,346714010.0000,540.0000,0.0000,1563816615.0000,166510749.0000,741709806.0000,1914.0000,1089064.0000,1814680.0000,13356.0000,542.0000,0.0000,1564752479.0000,92759.0000,1564752479.0000,2064786.0000,514145813.0000,373408773.0000,496675.0000,538.0000,0.0000,1540350161.0000,14511910.0000,459453.0000,388060.0000,2615176.0000,770175096.0000,1837344.0000,270.0000,0.0000,1563833736.0000,796893.0000,113238.0000,271.0000,0.0000,0.0000,0.0000,270.5000,0.0000
1562720677.0000,13908766.0000,1874.0000,296755.0000,512592709.0000,3681.0000,346023846.0000,648.0000,0.0000,1539924006.0000,163963084.0000,730412030.0000,1882.0000,1081598.0000,1803784.0000,13352.0000,321.5000,0.0000,1564673344.0000,92408.0000,1564673344.0000,2065581.0000,514098703.0000,373375315.0000,498316.0000,321.0000,0.0000,1564146051.0000,14730862.0000,466682.0000,391506.0000,2692563.0000,782072997.0000,1866471.0000,322.0000,0.0000,1564324404.0000,989557.0000,113260.0000,276.0000,0.0000,0.0000,0.0000,322.0000,0.0000
