5029838.0000,699224.0000,4415367.0000,272.0000,433639.0000,745948.0000,146.0000,0.0000,0.0000
1085462808.0000,49397499.0000,591352603.0000,14071.0000,67124398.0000,125720557.0000,15751.0000,0.0000,0.0000
1598409980.0000,74537042.0000,813302277.0000,1865.0000,93906042.0000,177951293.0000,13111.0000,0.0000,0.0000
1585327508.0000,73586018.0000,759871597.0000,1872.0000,85065223.0000,160652961.0000,13112.0000,0.0000,0.0000
1566387036.0000,74579551.0000,740774251.0000,1868.0000,81147637.0000,152881800.0000,13109.0000,0.0000,0.0000
1582157853.0000,77335283.0000,807041464.0000,1863.0000,91021942.0000,172082216.0000,13110.0000,0.0000,0.0000
1585181494.0000,75367930.0000,746138742.0000,1869.0000,81603353.0000,153668425.0000,13105.0000,0.0000,0.0000
1585903884.0000,78124070.0000,791708560.0000,1867.0000,87893593.0000,165832610.0000,13105.0000,0.0000,0.0000
