4654627.0000,16805.0000,339.0000,5388.0000,2360961.0000,450.0000,1678194.0000,0.0000,0.0000
1086833646.0000,318429.0000,33567.0000,8544317.0000,199273717.0000,622064.0000,124077740.0000,0.0000,0.0000
1451530148.0000,253779.0000,56320.0000,11587364.0000,267389125.0000,1124557.0000,159349372.0000,0.0000,0.0000
1585357890.0000,270107.0000,61269.0000,12254621.0000,281667924.0000,1257108.0000,165428619.0000,0.0000,0.0000
1585037440.0000,266507.0000,62417.0000,12201548.0000,281410927.0000,1276618.0000,164945491.0000,0.0000,0.0000
1585575075.0000,274226.0000,61189.0000,12786519.0000,291990731.0000,1215017.0000,173556952.0000,0.0000,0.0000
1561857824.0000,268415.0000,62513.0000,12040856.0000,277171841.0000,1247027.0000,162017319.0000,0.0000,0.0000
1561984473.0000,272197.0000,61883.0000,12370103.0000,285163320.0000,1267289.0000,167767595.0000,0.0000,0.0000
