573831.0000,20877.0000,1110.0000,202.0000,4803.0000,286913.0000,4587.0000,0.0000,0.0000
1087420483.0000,12703998.0000,1303573.0000,803473.0000,7812201.0000,543710438.0000,5469006.0000,0.0000,0.0000
1550340369.0000,17129214.0000,1289427.0000,192980.0000,6176455.0000,775170167.0000,5160447.0000,0.0000,0.0000
1583962629.0000,17856395.0000,1671093.0000,317824.0000,8093978.0000,791981281.0000,6743102.0000,0.0000,0.0000
1563310746.0000,17521315.0000,1735043.0000,207178.0000,8124945.0000,781655349.0000,6942798.0000,0.0000,0.0000
1584506691.0000,18188327.0000,2058321.0000,333941.0000,9813607.0000,792253304.0000,8292981.0000,0.0000,0.0000
1537224027.0000,17596516.0000,1991478.0000,324120.0000,9525075.0000,768611977.0000,8024738.0000,0.0000,0.0000
1563470203.0000,17820192.0000,1837507.0000,210417.0000,8588298.0000,781735073.0000,7353185.0000,0.0000,0.0000
