4507856.0000,248.0000,82175.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1085102322.0000,1975300.0000,2253780.0000,189.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1575237041.0000,1058652.0000,3037373.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1605876340.0000,1345815.0000,2993461.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583120762.0000,1314326.0000,3018189.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585178825.0000,1385401.0000,3210825.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561365285.0000,1604782.0000,3122674.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585632052.0000,1251043.0000,3263844.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
