5962281.0000,70248.0000,3932.0000,33991.0000,2248091.0000,4956.0000,1563767.0000,0.0000,0.0000,5724823.0000,671018.0000,4222787.0000,682.0000,409038.0000,711514.0000,106.0000,0.0000,0.0000,5636338.0000,41403.0000,5636338.0000,860834.0000,2231262.0000,2980336.0000,33888.0000,0.0000,0.0000,5683697.0000,130886.0000,6482.0000,2156.0000,29925.0000,2841832.0000,27269.0000,0.0000,0.0000,22159820.0000,46980.0000,71905.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1025153891.0000,17264486.0000,2073.0000,163465.0000,316402032.0000,1890.0000,211066167.0000,0.0000,0.0000,1120469601.0000,114868475.0000,503389192.0000,2147.0000,13833916.0000,18651822.0000,14479.0000,0.0000,0.0000,1267236193.0000,104454.0000,1267236193.0000,21116117.0000,391649204.0000,312252933.0000,57467.0000,0.0000,0.0000,1472294290.0000,25128830.0000,22807.0000,6267.0000,210386.0000,736147140.0000,91040.0000,130.0000,0.0000,829678070.0000,43796.0000,80739.0000,321.0000,0.0000,0.0000,0.0000,123.0000,0.0000
1541424809.0000,25996851.0000,1287.0000,216419.0000,476376431.0000,1060.0000,317471927.0000,224.0000,0.0000,1541224321.0000,158573895.0000,686552229.0000,1900.0000,17713155.0000,23014588.0000,13620.0000,229.0000,0.0000,1539617599.0000,95312.0000,1539617599.0000,23254139.0000,476020601.0000,376004082.0000,46333.0000,229.0000,0.0000,1542807528.0000,26337544.0000,17067.0000,5026.0000,73494.0000,771403760.0000,67917.0000,232.0000,0.0000,1564761251.0000,36604.0000,119464.0000,274.0000,0.0000,0.0000,0.0000,227.0000,0.0000
1543060691.0000,26023770.0000,1050.0000,218917.0000,476865913.0000,1065.0000,317797740.0000,326.0000,0.0000,1567237082.0000,161259136.0000,698119502.0000,1900.0000,18003680.0000,23386958.0000,13612.0000,331.0000,0.0000,1567469641.0000,94524.0000,1567469641.0000,23655075.0000,484652419.0000,382703397.0000,44998.0000,333.0000,0.0000,1544178615.0000,26355587.0000,17161.0000,5301.0000,190060.0000,772089284.0000,68168.0000,334.0000,0.0000,1566831056.0000,12928.0000,119558.0000,273.0000,0.0000,0.0000,0.0000,330.0000,0.0000
1544129370.0000,26042489.0000,934.0000,216086.0000,477215167.0000,909.0000,318031135.0000,428.0000,0.0000,1543230248.0000,158786609.0000,687469032.0000,1893.0000,17736279.0000,23044272.0000,13610.0000,436.0000,0.0000,1567541987.0000,95175.0000,1567541987.0000,23656975.0000,484693792.0000,383018599.0000,46596.0000,435.0000,0.0000,1543241358.0000,26334082.0000,17085.0000,5037.0000,100918.0000,771620686.0000,68042.0000,436.0000,0.0000,1568005355.0000,72171.0000,119622.0000,271.0000,0.0000,0.0000,0.0000,432.0000,0.0000
1542751599.0000,26015017.0000,1017.0000,218477.0000,476824597.0000,980.0000,317770589.0000,531.0000,0.0000,1543386853.0000,158806053.0000,687553163.0000,1892.0000,17738239.0000,23046862.0000,13624.0000,535.0000,0.0000,1543141697.0000,95250.0000,1543141697.0000,23304365.0000,477106581.0000,376772204.0000,46421.0000,268.0000,0.0000,1543456662.0000,26337908.0000,17135.0000,5123.0000,73871.0000,771728341.0000,68243.0000,269.0000,0.0000,1541899903.0000,7954.0000,118256.0000,269.0000,0.0000,0.0000,0.0000,266.5000,0.0000
1543676079.0000,26030229.0000,1588.0000,218594.0000,477085754.0000,963.0000,317944656.0000,316.0000,0.0000,1543690722.0000,158831713.0000,687643755.0000,1882.0000,17737707.0000,23044615.0000,13576.0000,319.5000,0.0000,1543157695.0000,94997.0000,1543157695.0000,23307679.0000,477168023.0000,377245814.0000,45662.0000,319.0000,0.0000,1544412389.0000,26361476.0000,17139.0000,5115.0000,102419.0000,772206189.0000,68229.0000,319.5000,0.0000,1543204584.0000,36423.0000,118312.0000,274.0000,0.0000,0.0000,0.0000,317.0000,0.0000
