130776.0000,2396.0000,368.0000,1171.0000,28882.0000,675.0000,52554.0000,0.0000,0.0000,69682.0000,16.0000,385.0000,69682.0000,6446.0000,18658.0000,20202.0000,0.0000,0.0000,293730.0000,882.0000,17815.0000,2962.0000,151.0000,11933.0000,206691.0000,0.0000,0.0000,134143.0000,67431.0000,21059.0000,11887.0000,1205.0000,333.0000,400.0000,0.0000,0.0000,61647.0000,43.0000,42.0000,423.0000,18.0000,2835.0000,446.0000,0.0000,0.0000,69071.0000,249.0000,112.0000,5.0000,33.0000,1291.0000,20.0000,0.0000,0.0000,130211.0000,5491.0000,5491.0000,18536.0000,10603.0000,4.0000,0.0000,0.0000,0.0000,144713.0000,4.0000,301.0000,265.0000,32.0000,29168.0000,15026.0000,0.0000,0.0000,85146.0000,22166.0000,18296.0000,0.0000,0.0000,6650.0000,5740.0000,0.0000,0.0000,148751.0000,1658.0000,1705.0000,4.0000,8.0000,0.0000,27.0000,0.0000,0.0000,181105.0000,0.0000,0.0000,0.0000,1987.0000,492.0000,0.0000,0.0000,0.0000
374225890.0000,23745.0000,779.0000,90848.0000,553480014.0000,1996.0000,741750101.0000,0.0000,0.0000,589324364.0000,494.0000,11125.0000,589324364.0000,914074.0000,877797603.0000,293771657.0000,0.0000,0.0000,529151244.0000,44019.0000,205193.0000,83661.0000,252.0000,335192.0000,1048940201.0000,0.0000,0.0000,501365472.0000,189497261.0000,495564288.0000,247376279.0000,31194.0000,27548.0000,4208.0000,0.0000,0.0000,381152549.0000,42106.0000,41746.0000,3658.0000,469.0000,179519.0000,49616.0000,0.0000,0.0000,785325790.0000,43481.0000,45972.0000,137.0000,90549.0000,357677.0000,548.0000,0.0000,0.0000,561209351.0000,275974.0000,275974.0000,556036085.0000,277438832.0000,473.0000,4.0000,99.0000,44.0000,629490849.0000,656.0000,759.0000,715.0000,30.0000,624127589.0000,311429634.0000,79.0000,77.0000,801273913.0000,1190635017.0000,6326088.0000,382.0000,395383490.0000,2693029.0000,2689381.0000,49.0000,93.0000,511009220.0000,3423.0000,3944.0000,58.0000,142.0000,1.0000,117.0000,0.0000,0.0000,421649798.0000,16.0000,56.0000,135.0000,238.0000,199.0000,0.0000,0.0000,0.0000
1004019791.0000,108929.0000,6709.0000,79249.0000,1489974558.0000,21925.0000,1997848251.0000,0.0000,0.0000,934082255.0000,1759.0000,45973.0000,934082255.0000,4026873.0000,1383731224.0000,465882919.0000,0.0000,0.0000,973566380.0000,38048.0000,417149.0000,42246.0000,3394.0000,179686.0000,1938203388.0000,0.0000,0.0000,992221378.0000,461510123.0000,974382612.0000,486225518.0000,219985.0000,204478.0000,14812.0000,0.0000,0.0000,991662659.0000,22602.0000,21584.0000,20325.0000,2383.0000,330854.0000,62186.0000,0.0000,0.0000,835937786.0000,775.0000,2133.0000,1.0000,6385.0000,11624.0000,4.0000,0.0000,213.0000,979700988.0000,182509.0000,182509.0000,968192944.0000,483115151.0000,5094.0000,363.0000,0.0000,229.0000,911321421.0000,5095.0000,830.0000,820.0000,2.0000,901110486.0000,449395266.0000,0.0000,230.0000,893747496.0000,1338285032.0000,4800585.0000,0.0000,444694790.0000,1500663.0000,1500570.0000,0.0000,209.0000,971724141.0000,69351.0000,108423.0000,26.0000,75.0000,2.0000,1471.0000,0.0000,224.0000,1018562468.0000,36.0000,142.0000,153.0000,1430.0000,829.0000,0.0000,0.0000,235.0000
