681095.0000,12848.0000,1797.0000,5811.0000,182390.0000,3606.0000,370959.0000,0.0000,0.0000,244041.0000,76.0000,1274.0000,244041.0000,22642.0000,55004.0000,65125.0000,0.0000,0.0000,150583.0000,447.0000,9098.0000,1146.0000,27.0000,4419.0000,110318.0000,0.0000,0.0000,151766.0000,72440.0000,22200.0000,13266.0000,922.0000,324.0000,423.0000,0.0000,0.0000,78010.0000,30.0000,37.0000,366.0000,27.0000,4119.0000,614.0000,0.0000,0.0000,127076.0000,1612.0000,340.0000,141.0000,44.0000,7611.0000,564.0000,0.0000,0.0000,170006.0000,8214.0000,8214.0000,25865.0000,15517.0000,11.0000,1.0000,0.0000,0.0000,123897.0000,14.0000,143.0000,114.0000,28.0000,20521.0000,10083.0000,0.0000,0.0000,195314.0000,56311.0000,48063.0000,118.0000,20.0000,19862.0000,17604.0000,0.0000,0.0000,69477.0000,1007.0000,1029.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,88283.0000,0.0000,0.0000,0.0000,988.0000,207.0000,0.0000,0.0000,0.0000
748605257.0000,30061020.0000,439251.0000,2450482.0000,509420235.0000,4747.0000,483890206.0000,0.0000,0.0000,784986200.0000,1660.0000,59131.0000,784986200.0000,2181926.0000,543638600.0000,227438650.0000,117.0000,54.0000,946500124.0000,2676353.0000,79168867.0000,1116392.0000,1249.0000,4448354.0000,862463998.0000,0.0000,0.0000,690790266.0000,345391825.0000,360100285.0000,109565036.0000,281285.0000,1993668.0000,15166.0000,0.0000,0.0000,974038270.0000,2905958.0000,3026008.0000,6471.0000,951.0000,80161623.0000,2287249.0000,128.0000,65.0000,609545315.0000,98757.0000,752561.0000,3576.0000,1497702.0000,3387345.0000,14292.0000,0.0000,0.0000,424367142.0000,2796490.0000,2796490.0000,221186278.0000,67484161.0000,10953.0000,368.0000,0.0000,0.0000,777036434.0000,40.0000,12331.0000,9604.0000,2708.0000,469675451.0000,140761346.0000,132.0000,67.0000,912862642.0000,705902549.0000,50037563.0000,405.0000,119642867.0000,1391992.0000,1361318.0000,0.0000,0.0000,819760127.0000,58795.0000,104200.0000,364.0000,12576.0000,0.0000,218.0000,0.0000,0.0000,863518150.0000,5.0000,3.0000,206.0000,4377.0000,15429.0000,0.0000,0.0000,0.0000
943775908.0000,37804201.0000,554311.0000,2862984.0000,641787513.0000,23470.0000,608284216.0000,0.0000,0.0000,973720723.0000,1831.0000,74870.0000,973720723.0000,1935164.0000,662439775.0000,276261712.0000,213.0000,102.0000,1033401364.0000,2791086.0000,86059205.0000,1204929.0000,2114.0000,4802866.0000,939504370.0000,227.0000,116.0000,959104849.0000,479552416.0000,500216839.0000,152114380.0000,352936.0000,2567926.0000,12312.0000,0.0000,0.0000,1007456383.0000,2666428.0000,2789924.0000,23828.0000,2361.0000,81816478.0000,1909663.0000,234.0000,117.0000,976453830.0000,134405.0000,1035170.0000,4564.0000,1995452.0000,4652413.0000,18201.0000,0.0000,0.0000,1037601077.0000,4998082.0000,4998082.0000,541523045.0000,164732089.0000,4926.0000,384.0000,0.0000,0.0000,989277811.0000,4911.0000,16708.0000,12550.0000,4127.0000,590196260.0000,177368374.0000,231.0000,116.0000,978691584.0000,759435463.0000,54865712.0000,313450.0000,128532547.0000,1444000.0000,1309825.0000,227.0000,113.0000,989646121.0000,85439.0000,133873.0000,224.0000,14944.0000,2.0000,1531.0000,0.0000,0.0000,942113367.0000,39.0000,143.0000,177.0000,4812.0000,17148.0000,0.0000,226.0000,112.0000
1018074517.0000,40731802.0000,595976.0000,3076926.0000,691977947.0000,24959.0000,656024363.0000,327.0000,160.0000,962205014.0000,1677.0000,64357.0000,962205014.0000,1428307.0000,654381032.0000,272541564.0000,313.0000,150.0000,966743282.0000,2580160.0000,80335494.0000,1166456.0000,5411.0000,4661550.0000,883789581.0000,327.0000,165.0000,1013563195.0000,506781586.0000,528387166.0000,160661143.0000,376932.0000,2731050.0000,14429.0000,0.0000,0.0000,995056644.0000,2645880.0000,2766436.0000,21076.0000,1916.0000,81004811.0000,1902432.0000,330.0000,163.0000,994232233.0000,136619.0000,1062470.0000,4324.0000,2050733.0000,4769671.0000,17271.0000,317.0000,154.0000,1026355735.0000,4930823.0000,4930823.0000,535516164.0000,162828224.0000,4535.0000,372.0000,0.0000,0.0000,993295277.0000,4816.0000,16492.0000,12326.0000,4144.0000,592630186.0000,177986569.0000,332.0000,165.0000,963535432.0000,748783622.0000,54924347.0000,307197.0000,126342055.0000,2176967.0000,1904548.0000,331.0000,163.0000,901264190.0000,86622.0000,134361.0000,244.0000,13751.0000,2.0000,1441.0000,0.0000,0.0000,882319543.0000,36.0000,142.0000,161.0000,3111.0000,15939.0000,0.0000,322.0000,159.0000
1017210659.0000,40680793.0000,595816.0000,3079518.0000,690974783.0000,25555.0000,655039388.0000,428.0000,209.0000,1004385948.0000,1696.0000,65936.0000,1004385948.0000,1449933.0000,682579161.0000,284210533.0000,417.0000,201.0000,980471801.0000,2618508.0000,81665125.0000,1179013.0000,4268.0000,4706828.0000,895939813.0000,423.0000,212.0000,986957569.0000,493478806.0000,515170454.0000,156646706.0000,363398.0000,2660450.0000,14856.0000,419.0000,203.0000,978118784.0000,2588437.0000,2708323.0000,20338.0000,1958.0000,79499212.0000,1849794.0000,438.0000,216.0000,930358304.0000,180806.0000,1021392.0000,16306.0000,1956215.0000,4785319.0000,65207.0000,422.0000,207.0000,950203454.0000,4719160.0000,4719160.0000,496700150.0000,151047848.0000,4515.0000,372.0000,423.0000,204.0000,918075812.0000,4894.0000,15539.0000,11528.0000,3985.0000,549517469.0000,165056672.0000,427.0000,211.0000,915115061.0000,711351634.0000,51588181.0000,310557.0000,120363633.0000,1437135.0000,1304466.0000,426.0000,210.0000,1042620136.0000,43565.0000,75507.0000,272.0000,15947.0000,0.0000,282.0000,441.0000,219.0000,897354275.0000,36.0000,143.0000,171.0000,2935.0000,16704.0000,0.0000,422.0000,208.0000
