6270854.0000,67862.0000,3973.0000,32824.0000,2239687.0000,4778.0000,1558380.0000,0.0000,0.0000,5766777.0000,657974.0000,4117727.0000,671.0000,399085.0000,694621.0000,47.0000,0.0000,0.0000,5749557.0000,41556.0000,5749557.0000,843039.0000,2188854.0000,2914623.0000,29728.0000,0.0000,0.0000,6007876.0000,130314.0000,5985.0000,1564.0000,28591.0000,3003928.0000,24300.0000,0.0000,0.0000,5134130.0000,4376.0000,50922.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
869924204.0000,26838971.0000,1109.0000,105017.0000,170768623.0000,1129.0000,128091925.0000,0.0000,0.0000,874476531.0000,42736405.0000,390448660.0000,2207.0000,85545497.0000,128832353.0000,14809.0000,0.0000,0.0000,672624784.0000,36641.0000,672624784.0000,100050191.0000,132111783.0000,308889601.0000,36065.0000,0.0000,0.0000,667074376.0000,20528883.0000,43529.0000,7129.0000,284834.0000,333537155.0000,195478.0000,104.0000,55.0000,858430539.0000,5877.0000,66591.0000,288.0000,0.0000,0.0000,0.0000,115.0000,57.0000
1488785656.0000,45846426.0000,355.0000,165713.0000,291128164.0000,494.0000,218269796.0000,0.0000,0.0000,1416651674.0000,69219012.0000,622964613.0000,348.0000,137953966.0000,206841538.0000,49.0000,0.0000,0.0000,1535760966.0000,55909.0000,1535760966.0000,224617549.0000,300595324.0000,701166347.0000,60119.0000,207.0000,100.0000,1479939551.0000,45679444.0000,56646.0000,6456.0000,395145.0000,739969772.0000,275812.0000,204.0000,103.0000,1445675434.0000,8985.0000,142656.0000,348.0000,0.0000,0.0000,0.0000,215.0000,106.0000
1495004804.0000,46037631.0000,356.0000,165581.0000,292363635.0000,352.0000,219191248.0000,0.0000,0.0000,1495704828.0000,73087341.0000,657767088.0000,513.0000,145655822.0000,218389465.0000,48.0000,308.0000,155.0000,1492326108.0000,57301.0000,1492326108.0000,218143965.0000,291941445.0000,680990282.0000,57937.0000,307.0000,149.0000,1517530749.0000,46900882.0000,51631.0000,3353.0000,262174.0000,758765374.0000,256101.0000,301.0000,151.0000,1519013331.0000,8132.0000,80191.0000,286.0000,0.0000,0.0000,0.0000,311.0000,154.0000
