125914.0000,2228.0000,344.0000,1320.0000,36259.0000,724.0000,70063.0000,0.0000,0.0000,5834986.0000,35.0000,37220.0000,5834986.0000,1284989.0000,1837683.0000,2332681.0000,0.0000,0.0000,104547.0000,470.0000,7697.0000,1113.0000,44.0000,4394.0000,75252.0000,0.0000,0.0000,650576.0000,325324.0000,72822.0000,46342.0000,4244.0000,1543.0000,1745.0000,0.0000,0.0000,58303.0000,14.0000,11.0000,205.0000,23.0000,3653.0000,472.0000,0.0000,0.0000,90411.0000,764.0000,220.0000,57.0000,30.0000,3798.0000,228.0000,0.0000,0.0000,209823.0000,6357.0000,6357.0000,29692.0000,17061.0000,2.0000,1.0000,0.0000,0.0000,136032.0000,15.0000,212.0000,172.0000,39.0000,25141.0000,12195.0000,0.0000,0.0000,1991717.0000,1286629.0000,686368.0000,1708.0000,241.0000,423602.0000,349958.0000,0.0000,0.0000,85406.0000,829.0000,888.0000,4.0000,8.0000,0.0000,26.0000,0.0000,0.0000,618296.0000,0.0000,4.0000,0.0000,1364.0000,384.0000,0.0000,0.0000,0.0000
798983665.0000,148746.0000,6280.0000,598580.0000,884971448.0000,15905.0000,1230200113.0000,0.0000,0.0000,789406048.0000,369.0000,48279.0000,789406048.0000,2351188.0000,871658630.0000,304504453.0000,0.0000,0.0000,708968043.0000,219286.0000,1152541.0000,56930.0000,252.0000,115584.0000,1096738576.0000,0.0000,0.0000,870781894.0000,386533109.0000,633749472.0000,333685077.0000,244959.0000,214058.0000,2588.0000,0.0000,0.0000,445696518.0000,132378.0000,154379.0000,3624.0000,343.0000,531963.0000,275444.0000,0.0000,0.0000,831884802.0000,30421.0000,66398.0000,1036.0000,55551.0000,189592.0000,4144.0000,0.0000,0.0000,890404119.0000,416777.0000,416777.0000,642002664.0000,338061157.0000,13.0000,5.0000,0.0000,0.0000,477186348.0000,142.0000,128139.0000,74779.0000,53336.0000,346441124.0000,182267578.0000,0.0000,0.0000,767237721.0000,849130641.0000,51341945.0000,429.0000,276256918.0000,3001182.0000,2650326.0000,0.0000,0.0000,369184161.0000,120998.0000,208614.0000,236.0000,65176.0000,0.0000,164.0000,0.0000,0.0000,621223548.0000,0.0000,11.0000,193.0000,3661.0000,222859.0000,0.0000,0.0000,0.0000
961704312.0000,158135.0000,7048.0000,800818.0000,1047155095.0000,23989.0000,1452750206.0000,0.0000,0.0000,906335208.0000,1884.0000,109026.0000,906335208.0000,3020177.0000,989051202.0000,346983322.0000,235.0000,117.0000,963006603.0000,278055.0000,1739921.0000,135309.0000,3659.0000,305567.0000,1462696793.0000,0.0000,0.0000,777334539.0000,306650733.0000,561463529.0000,295901618.0000,269814.0000,223223.0000,4050.0000,0.0000,0.0000,965015311.0000,281092.0000,322096.0000,21203.0000,2380.0000,1097093.0000,616925.0000,0.0000,0.0000,937586517.0000,44081.0000,71048.0000,3734.0000,51498.0000,252535.0000,14909.0000,0.0000,0.0000,797438604.0000,549632.0000,549632.0000,572364640.0000,301735584.0000,5022.0000,385.0000,0.0000,0.0000,1002433376.0000,4884.0000,252060.0000,155602.0000,96440.0000,723452550.0000,380929466.0000,0.0000,0.0000,992285615.0000,1089997424.0000,66122346.0000,308579.0000,354689680.0000,3145712.0000,2673357.0000,0.0000,0.0000,1220975456.0000,252741.0000,442112.0000,366.0000,206172.0000,1.0000,261.0000,0.0000,0.0000,962865805.0000,36.0000,142.0000,155.0000,2273.0000,328078.0000,0.0000,0.0000,0.0000
