5932859.0000,70965.0000,4022.0000,32942.0000,2276745.0000,4710.0000,1586693.0000,0.0000,0.0000,1022299.0000,61454.0000,383173.0000,209.0000,37957.0000,65396.0000,67.0000,7.0000,0.0000,4944011.0000,38500.0000,4944011.0000,703130.0000,1816268.0000,2468626.0000,30218.0000,0.0000,0.0000,783807.0000,25702.0000,2794.0000,597.0000,13199.0000,391893.0000,11420.0000,0.0000,0.0000,7325290.0000,10047.0000,73463.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
828626161.0000,1727448.0000,1275.0000,151463.0000,289301735.0000,1379.0000,189298198.0000,0.0000,0.0000,1397515705.0000,169830381.0000,690360352.0000,2182.0000,1865381.0000,3357872.0000,14650.0000,34.0000,0.0000,1000739744.0000,101626.0000,1000739744.0000,3640587.0000,349668015.0000,248878503.0000,61260.0000,0.0000,0.0000,1220083987.0000,21984393.0000,24460.0000,6852.0000,112514.0000,610041981.0000,97685.0000,0.0000,0.0000,941713148.0000,12439.0000,90305.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1541668028.0000,2989906.0000,1319.0000,234943.0000,539685299.0000,1031.0000,352655746.0000,0.0000,0.0000,1588417609.0000,193484873.0000,780088445.0000,1929.0000,1051916.0000,1699709.0000,13826.0000,60.0000,0.0000,1587748016.0000,94769.0000,1587748016.0000,2139672.0000,555501438.0000,389999324.0000,47360.0000,0.0000,0.0000,1588279755.0000,28563047.0000,16704.0000,5019.0000,183275.0000,794139887.0000,66499.0000,0.0000,0.0000,1565109323.0000,110686.0000,126403.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1543765731.0000,3036002.0000,896.0000,234386.0000,540422338.0000,962.0000,353137302.0000,321.0000,0.0000,1591186390.0000,193823178.0000,781447949.0000,1929.0000,1052935.0000,1701012.0000,13826.0000,85.0000,0.0000,1542681348.0000,99609.0000,1542681348.0000,2340546.0000,539822545.0000,379378983.0000,52250.0000,331.0000,0.0000,1591040505.0000,28575451.0000,16733.0000,5182.0000,66760.0000,795520260.0000,66538.0000,338.0000,0.0000,1568420847.0000,32416.0000,126594.0000,269.0000,0.0000,0.0000,0.0000,331.0000,0.0000
1568095442.0000,3100123.0000,1137.0000,237477.0000,548927125.0000,1265.0000,358696604.0000,424.0000,0.0000,1567066767.0000,190869549.0000,769601782.0000,1931.0000,1047678.0000,1694249.0000,13819.0000,384.5000,0.0000,1566985239.0000,94034.0000,1566985239.0000,2126015.0000,548373916.0000,385034859.0000,47578.0000,435.0000,0.0000,1591352703.0000,28610142.0000,16569.0000,5000.0000,76770.0000,795676361.0000,65980.0000,441.0000,0.0000,1568011517.0000,113367.0000,126567.0000,269.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1544667088.0000,3238905.0000,1158.0000,236609.0000,540688965.0000,1089.0000,353311432.0000,528.0000,0.0000,1567244151.0000,190990084.0000,770080648.0000,1922.0000,1046616.0000,1692664.0000,13825.0000,478.0000,0.0000,1566981366.0000,92542.0000,1566981366.0000,2125227.0000,548571250.0000,385164108.0000,47920.0000,538.0000,0.0000,1567535775.0000,28195298.0000,16823.0000,5165.0000,98864.0000,783767908.0000,67036.0000,543.0000,0.0000,1543978617.0000,33222.0000,125159.0000,263.0000,0.0000,0.0000,0.0000,535.0000,0.0000
1567442195.0000,3057692.0000,988.0000,241169.0000,548698387.0000,998.0000,358547314.0000,630.0000,0.0000,1543153261.0000,187989459.0000,758044591.0000,1923.0000,1040698.0000,1684701.0000,13821.0000,563.5000,0.0000,1566666403.0000,94702.0000,1566666403.0000,2127652.0000,548439870.0000,385093085.0000,51728.0000,159.0000,0.0000,1566522540.0000,28706991.0000,16689.0000,5065.0000,100079.0000,783261251.0000,66427.0000,648.0000,0.0000,1544163931.0000,118899.0000,125167.0000,267.0000,0.0000,0.0000,0.0000,317.0000,0.0000
