891019.0000,16623.0000,329.0000,5107.0000,243682.0000,413.0000,163779.0000,0.0000,0.0000,10749659.0000,884584.0000,7806638.0000,307.0000,711081.0000,1729544.0000,29.0000,0.0000,0.0000,5790258.0000,58905.0000,5790258.0000,631967.0000,1114548.0000,2284333.0000,41339.0000,0.0000,0.0000,829881.0000,23950.0000,1780.0000,280.0000,8707.0000,414944.0000,7299.0000,0.0000,0.0000,864833.0000,182.0000,4812.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1202804634.0000,441014.0000,1071.0000,171787.0000,444182385.0000,1168.0000,296393561.0000,0.0000,0.0000,833410637.0000,102638768.0000,416142942.0000,2075.0000,861695.0000,1497323.0000,14102.0000,110.0000,53.0000,696355367.0000,96616.0000,696355367.0000,2955317.0000,257689216.0000,177425491.0000,77799.0000,0.0000,0.0000,677923021.0000,298968.0000,46777.0000,2592.0000,226923.0000,338961529.0000,221709.0000,103.0000,51.0000,661976707.0000,8556.0000,819.0000,273.0000,0.0000,0.0000,0.0000,99.0000,47.0000
1466868191.0000,295873.0000,60.0000,335806.0000,539509264.0000,61.0000,359834866.0000,0.0000,0.0000,1502412449.0000,184570239.0000,740164380.0000,347.0000,177081.0000,180750.0000,62.0000,203.0000,97.0000,1560128939.0000,967.0000,1560128939.0000,176787.0000,570948935.0000,381685976.0000,379427.0000,0.0000,0.0000,1534988371.0000,733550.0000,224500.0000,262.0000,977135.0000,767494178.0000,975182.0000,201.0000,99.0000,1518490944.0000,4301.0000,4465.0000,301.0000,0.0000,0.0000,0.0000,199.0000,96.0000
